unique_id,date,source,headline,url
2021-04-20_te_0000,2021-04-20,Tempo,Vaksin Tentara,https://koran.tempo.co/read/cover-story/464009/vaksin-nusantara-menjadi-vaksin-tentara
2021-04-20_te_0001,2021-04-20,Tempo,Salin Rupa Vaksin Nusantara,https://koran.tempo.co/read/berita-utama/464008/salin-rupa-vaksin-nusantara
2021-04-20_te_0002,2021-04-20,Tempo,Kementerian Agraria dan Aparat Penegak Hukum Tangani 188 Kasus Mafia Tanah,https://koran.tempo.co/read/info-tempo/463988/kementerian-agraria-dan-aparat-penegak-hukum-tangani-188-kasus-mafia-tanah
2021-04-20_te_0003,2021-04-20,Tempo,Janji Patuh pada Kaidah Ilmiah,https://koran.tempo.co/read/berita-utama/463999/janji-patuh-pada-kaidah-ilmiah
2021-04-20_te_0004,2021-04-20,Tempo,Catatan Kritis Riset Vaksin Nusantara,https://koran.tempo.co/read/berita-utama/463991/catatan-kritis-riset-vaksin-nusantara
2021-04-20_te_0005,2021-04-20,Tempo,Proyek Vaksin Usulan Teman Dekat Terawan,https://koran.tempo.co/read/berita-utama/464004/proyek-vaksin-usulan-teman-dekat-terawan
2021-04-20_te_0006,2021-04-20,Tempo,Kehilangan Akal Mengurus Benur,https://koran.tempo.co/read/editorial/463993/editorial-tidak-manjur-mencegah-penyelundupan-benur
2021-04-20_te_0007,2021-04-20,Tempo,Kartini untuk Bumi,https://koran.tempo.co/read/opini/463983/opini-kartini-untuk-bumi-oleh-nirwono-joga
2021-04-20_te_0008,2021-04-20,Tempo,Kredit Konsumsi Terganjal Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464002/kredit-konsumsi-terganjal-pandemi
2021-04-20_te_0009,2021-04-20,Tempo,Perbankan Tergerus Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463984/perbankan-tergerus-pandemi
2021-04-20_te_0010,2021-04-20,Tempo,Citibank Rombak Fokus Bisnis,https://koran.tempo.co/read/ekonomi-dan-bisnis/463986/citibank-rombak-fokus-bisnis
2021-04-20_te_0011,2021-04-20,Tempo,Bank Sentral dalam Bayang Intervensi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463995/bank-sentral-dalam-bayang-intervensi
2021-04-20_te_0012,2021-04-20,Tempo,Klausul Pengubah Independensi Bank Indonesia,https://koran.tempo.co/read/ekonomi-dan-bisnis/463985/infografis-pasal-pengubah-independensi-bank-indonesia
2021-04-20_te_0013,2021-04-20,Tempo,Pemerintah Dorong Ekosistem UMKM Eksportir,https://koran.tempo.co/read/ekonomi-dan-bisnis/463998/pemerintah-dorong-ekosistem-umkm-eksportir
2021-04-20_te_0014,2021-04-20,Tempo,Memburu Target Setengah Juta Eksportir Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/463994/pemerintah-menargetkan-500-ribu-eksportir-baru-umkm
2021-04-20_te_0015,2021-04-20,Tempo,Momentum Ramadan Dongkrak Pendapatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463996/kisah-bisnis-kargo-dan-logistik-mendulang-pendapatan-selama-ramadan
2021-04-20_te_0016,2021-04-20,Tempo,Bertahan Lewat Bisnis Kargo,https://koran.tempo.co/read/ekonomi-dan-bisnis/463987/bertahan-lewat-bisnis-kargo
2021-04-20_te_0017,2021-04-20,Tempo,Resor di Tempat Budi Daya Rumput Laut,https://koran.tempo.co/read/metro/463997/lokasi-resor-maldives-kepulauan-seribu-bersinggungan-dengan-tempat-budi-daya
2021-04-20_te_0018,2021-04-20,Tempo,Berkurang Tempat Menjala Setelah Jadi Tempat Wisata,https://koran.tempo.co/read/metro/463992/nelayan-tolak-pembangunan-resor-kepulauan-seribu
2021-04-20_te_0019,2021-04-20,Tempo,Catatan di Empat Pulau,https://koran.tempo.co/read/metro/463978/hasil-penilaian-tim-pemerintah-di-bakal-lokasi-resort-kepulauan-seribu
2021-04-20_te_0020,2021-04-20,Tempo,Tongkrongan Terlarang di Jalan Layang,https://koran.tempo.co/read/metro/464006/jalan-layang-jadi-lokasi-nongkrong-hingga-main-layangan
2021-04-20_te_0021,2021-04-20,Tempo,Investigasi Kementerian Pendidikan Kuatkan Dugaan Plagiarisme Rektor,https://koran.tempo.co/read/nasional/464000/investigasi-kementerian-pendidikan-kuatkan-temuan-plagiarisme-rektor
2021-04-20_te_0022,2021-04-20,Tempo,Rekomendasi Berulang Dugaan Plagiarisme Fathur Rokhman,https://koran.tempo.co/read/nasional/463990/rekomendasi-berulang-dugaan-plagiarisme-fathur-rokhman
2021-04-20_te_0023,2021-04-20,Tempo,Calon Rektor Universitas Halu Oleo Terjerat Plagiarisme,https://koran.tempo.co/read/nasional/464007/calon-rektor-universitas-halu-oleo-terjerat-plagiarisme
2021-04-20_te_0024,2021-04-20,Tempo,Perkara Penganiayaan Nurhadi Naik ke Penyidikan,https://koran.tempo.co/read/nasional/464003/perkara-penganiayaan-nurhadi-naik-ke-penyidikan
2021-04-20_te_0025,2021-04-20,Tempo,Mendesak Polisi Usut Keterlibatan Achmad Yani,https://koran.tempo.co/read/nasional/464001/mendesak-polisi-usut-keterlibatan-achmad-yani
2021-04-20_te_0026,2021-04-20,Tempo,Pengkhianatan Sempurna Andrea Agnelli,https://koran.tempo.co/read/olah-raga/464005/perseteruan-persahabatan-agnelli-dan-ceferin-di-balik-kisruh-european-super-league
2021-04-20_te_0027,2021-04-20,Tempo,Dana BOS Efektif Tingkatkan Mutu Operasional Sekolah,https://koran.tempo.co/read/info-tempo/464010/dana-bos-efektif-tingkatkan-mutu-operasional-sekolah
2021-04-20_te_0028,2021-04-20,Tempo,Otonomi Sekolah Menggunakan Dana BOS,https://koran.tempo.co/read/info-tempo/464011/otonomi-sekolah-menggunakan-dana-bos
2021-04-20_te_0029,2021-04-20,Tempo,Menunggu Vaksin Gotong Royong Datang,https://koran.tempo.co/read/ragam/463982/program-vaksinasi-mandiri-covid-19-dibiayai-perusahaan-swasta-didistribusikan-bio-farma
2021-04-20_te_0030,2021-04-20,Tempo,Vaksinasi Biaya Mandiri,https://koran.tempo.co/read/ragam/463979/vaksin-mandiri-covid-19-dibiayai-perusahaan-untuk-vaksinasi-karyawan-didistribusikan-bio-farma
2021-04-20_te_0031,2021-04-20,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/463989/workshop-online-tempo-komunitas
