unique_id,date,source,headline,url
2022-03-26_te_0000,2022-03-26,Tempo,Teater Anak Muda di Ruang Maya,https://koran.tempo.co/read/topik/472701/daftar-pentas-teater-di-youtube
2022-03-26_te_0001,2022-03-26,Tempo,Puisi D. Zawawi Imron,https://koran.tempo.co/read/puisi/472702/puisi-d-zawawi-imron
2022-03-26_te_0002,2022-03-26,Tempo,Panggung Busana Anak Berkebutuhan Khusus,https://koran.tempo.co/read/gaya-hidup/472705/peragaan-busana-anak-dengan-down-syndrome
2022-03-26_te_0003,2022-03-26,Tempo,"John S.J. Batafor, Pejuang Kaum Marginal dari Lembata",https://koran.tempo.co/read/profil/472706/john-s-j-batafor-pejuang-kaum-marginal-dari-lembata
2022-03-26_te_0004,2022-03-26,Tempo,Prosopagnosia,https://koran.tempo.co/read/cerpen/472710/cerpen-prosopagnosia-karya-kak-ian
2022-03-26_te_0005,2022-03-26,Tempo,Sketsa Jaring Relief Sarinah,https://koran.tempo.co/read/seni/472721/iwan-yusuf-membuat-sketsa-relief-sarinah-dari-jaring-nelayan
2022-03-26_te_0006,2022-03-26,Tempo,Merayakan Pentas di Kanal Digital,https://koran.tempo.co/read/topik/472722/pentas-daring-teater-anak-muda
2022-03-26_te_0007,2022-03-26,Tempo,Patungan,https://koran.tempo.co/read/cari-angin/472723/crowdfunding-ibu-kota-negara
2022-03-26_te_0008,2022-03-26,Tempo,Dukungan Tak Putus bagi Seniman Muda,https://koran.tempo.co/read/topik/472724/upaya-mendukung-komunitas-teater-anak-muda
2022-03-26_te_0009,2022-03-26,Tempo,Jurus Bertahan Teater Anak Muda,https://koran.tempo.co/read/topik/472726/teater-anak-muda-berjuang-hadapi-keterbatasan
2022-03-26_te_0010,2022-03-26,Tempo,Serangan Maut Bagas-Fikri di All England,https://koran.tempo.co/read/tamu/472727/perjuangan-bagas-fikriraih-juara-di-birmingham
