unique_id,date,headline,source,url
2020-02-05_te_0026,2020-02-05,DKI Mulai Tanam Pohon Pengganti di Monas,Tempo,https://koran.tempo.co/read/metro/449864/dki-mulai-tanam-pohon-pengganti-di-monas
2020-02-05_te_0027,2020-02-05,Naturalisasi Perdana Rampung Tahun Ini,Tempo,https://koran.tempo.co/read/metro/449862/naturalisasi-perdana-rampung-tahun-ini
2020-02-05_te_0028,2020-02-05,Pusat Minta DKI Ubah Jalur Kereta Ringan,Tempo,https://koran.tempo.co/read/metro/449860/pusat-minta-dki-ubah-jalur-kereta-ringan
2020-02-05_te_0029,2020-02-05,Laju Kereta Ringan Terbentur MRT,Tempo,https://koran.tempo.co/read/metro/449858/laju-kereta-ringan-terbentur-mrt
2020-02-05_te_0030,2020-02-05,Pembuktian Terakhir Rossi,Tempo,https://koran.tempo.co/read/olah-raga/449863/pembuktian-terakhir-rossi
2020-02-05_te_0031,2020-02-05,Program Atlet ke Cina Dibatalkan,Tempo,https://koran.tempo.co/read/olah-raga/449861/program-atlet-ke-cina-dibatalkan
2020-02-05_te_0032,2020-02-05,Mainan Baru Gareth Bale,Tempo,https://koran.tempo.co/read/olah-raga/449859/mainan-baru-gareth-bale
2020-02-05_te_0033,2020-02-05,Kado untuk Neymar,Tempo,https://koran.tempo.co/read/olah-raga/449857/kado-untuk-neymar
2020-02-05_te_0034,2020-02-05,Modal Besar,Tempo,https://koran.tempo.co/read/olah-raga/449888/modal-besar
2020-02-05_te_0035,2020-02-05,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449819/iklan-pengumuman
