unique_id,date,headline,source,url
2020-07-09_te_0026,2020-07-09,Liga Inggris / Semangat Bournemouth Belum Padam,Tempo,https://koran.tempo.co/read/olah-raga/455169/semangat-bournemouth-belum-padam
2020-07-09_te_0027,2020-07-09,Pembatasan Sosial Berskala Besar (PSBB) / Pesantren Jadi Kluster Baru di Tangerang,Tempo,https://koran.tempo.co/read/metro/455167/pesantren-jadi-kluster-baru-di-tangerang
2020-07-09_te_0028,2020-07-09,Burkina Faso / Ratusan Jasad Ditemukan di Burkina Faso,Tempo,https://koran.tempo.co/read/peristiwa/455166/ratusan-jasad-ditemukan-di-burkina-faso
2020-07-09_te_0029,2020-07-09,Liga Inggris / Saatnya Grealish Membungkam Kritik,Tempo,https://koran.tempo.co/read/olah-raga/455165/saatnya-grealish-membungkam-kritik
2020-07-09_te_0030,2020-07-09,Kejurnas Bulu Tangkis / Coba-coba Chico,Tempo,https://koran.tempo.co/read/olah-raga/455162/coba-coba-chico
2020-07-09_te_0031,2020-07-09,Lawatan Perdana Presiden Meksiko ke Amerika Serikat,Tempo,https://koran.tempo.co/read/peristiwa/455161/lawatan-perdana-presiden-meksiko-ke-amerika-serikat
2020-07-09_te_0032,2020-07-09,Covid-19 / AS Resmi Memulai Proses Mundur dari WHO,Tempo,https://koran.tempo.co/read/internasional/455160/as-resmi-memulai-proses-mundur-dari-who
2020-07-09_te_0033,2020-07-09,Pembatasan Sosial Berskala Besar (PSBB) / Pemusik Kafe Berunjuk Rasa di Balai Kota,Tempo,https://koran.tempo.co/read/peristiwa/455156/pemusik-kafe-berunjuk-rasa-di-balai-kota
2020-07-09_te_0034,2020-07-09,Tenis Dunia / Ragu Berlaga di Flushing Meadows,Tempo,https://koran.tempo.co/read/olah-raga/455154/ragu-berlaga-di-flushing-meadows
2020-07-09_te_0035,2020-07-09,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455151/iklan-pengumuman
2020-07-09_te_0036,2020-07-09,Parameter / Perkiraan Resesi Eropa 2020,Tempo,https://koran.tempo.co/read/peristiwa/455153/perkiraan-resesi-eropa-2020
2020-07-09_te_0037,2020-07-09,Covid-19 / Sengkarut Stimulus Ekonomi Pandemi,Tempo,https://koran.tempo.co/read/opini/455152/sengkarut-stimulus-ekonomi-pandemi
2020-07-09_te_0038,2020-07-09,Mutasi Gen Pengaruhi Pola Tidur,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455213/mutasi-gen-pengaruhi-pola-tidur
