unique_id,date,source,headline,url
2022-05-18_te_0000,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/read/opini/473851/sengkarut-konsesi-perikanan-penerimaan-negara-bukan-pajak-dan-keadilan-nelayan
2022-05-18_te_0001,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/perikanan
2022-05-18_te_0002,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/penerimaan-negara-bukan-pajak-pnbp
2022-05-18_te_0003,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/sektor-pertanian-dan-perikanan
2022-05-18_te_0004,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/undang-undang-cipta-kerja
2022-05-18_te_0005,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/kementerian-kelautan-dan-perikanan
2022-05-18_te_0006,2022-05-18,Tempo,Sengkarut Pemanfaatan Konsesi Perikanan,https://koran.tempo.co/tag/perikanan
2022-05-18_te_0007,2022-05-18,Tempo,Setelah Kebijakan Penggunaan Masker Diperlonggar,https://koran.tempo.co/read/metro/473858/tetap-waspada-meski-kewajiban-kenakan-masker-diperlonggar
2022-05-18_te_0008,2022-05-18,Tempo,Nasib Karyawan Merpati Kian Buram,https://koran.tempo.co/read/ekonomi-dan-bisnis/473860/bagaimana-kelanjutan-penyelesaian-pembayaran-pesangon-karyawan-merpati
2022-05-18_te_0009,2022-05-18,Tempo,Tebar Jala Rute Penerbangan Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/473862/bagaimana-maskapai-penerbangan-memanfaatkan-pelonggaran-mobilitas-masyarakat
2022-05-18_te_0010,2022-05-18,Tempo,Pemeriksaan Ketat untuk Hewan Ternak,https://koran.tempo.co/read/metro/473863/membendung-penyakit-mulut-dan-kuku-masuk-jakarta
2022-05-18_te_0011,2022-05-18,Tempo,Mendesak Transparansi Penunjukan Penjabat Kepala Daerah,https://koran.tempo.co/read/nasional/473864/mendesak-transparansi-penunjukan-penjabat-kepala-daerah
2022-05-18_te_0012,2022-05-18,Tempo,Siap-siap Mendaftar Peserta Pemilu,https://koran.tempo.co/read/nasional/473866/kesiapan-partai-politik-mendaftar-sebagai-peserta-pemilu-2024
2022-05-18_te_0013,2022-05-18,Tempo,Beda Persepsi karena Keliru Narasi,https://koran.tempo.co/read/metro/473867/pelonggaran-penggunaan-masker-menimbulkan-salah-persepsi
2022-05-18_te_0014,2022-05-18,Tempo,Menanti Musim Puncak Kembali,https://koran.tempo.co/read/ekonomi-dan-bisnis/473869/industri-penerbangan-berpeluang-bangkit-dengan-memanfaatkan-sejumlah-musim-puncak
2022-05-18_te_0015,2022-05-18,Tempo,Ramai-ramai Usulkan Calon Penjabat Kepala Daerah,https://koran.tempo.co/read/nasional/473870/cerita-gubernur-usulkan-calon-penjabat-kepala-daerah-ke-kemendagri
2022-05-18_te_0016,2022-05-18,Tempo,RUPS PT Tempo Inti Media Tbk,https://koran.tempo.co/read/daftar-iklan-baris/473855/rups-pt-tempo-inti-media-tbk
2022-05-18_te_0017,2022-05-18,Tempo,Pengumuman Pelelangan Umum PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/473856/pengumuman-pelelangan-umum-pt-kbn-persero
