unique_id,date,headline,source,url
2020-01-08_te_0001,2020-01-08,Lebih dari Rp 13 Triliun,Tempo,https://koran.tempo.co/read/cover-story/449093/lebih-dari-rp-13-triliun
2020-01-08_te_0002,2020-01-08,BPK Usut Kerugian Negara dalam Kasus Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/449092/bpk-usut-kerugian-negara-dalam-kasus-jiwasraya
2020-01-08_te_0003,2020-01-08,Kejaksaan Periksa Empat Saksi dari Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/449091/kejaksaan-periksa-empat-saksi-dari-jiwasraya
2020-01-08_te_0004,2020-01-08,DPR Siapkan Formulir Panitia Khusus Jiwasraya,Tempo,https://koran.tempo.co/read/berita-utama/449090/dpr-siapkan-formulir-panitia-khusus-jiwasraya
2020-01-08_te_0005,2020-01-08,Kebebasan Beragama Dinilai Masih dalam Ancaman,Tempo,https://koran.tempo.co/read/nasional/449096/kebebasan-beragama-dinilai-masih-dalam-ancaman
2020-01-08_te_0006,2020-01-08,Pemerintah Akan Sederhanakan Regulasi Pengawasan Laut,Tempo,https://koran.tempo.co/read/nasional/449095/pemerintah-akan-sederhanakan-regulasi-pengawasan-laut
2020-01-08_te_0007,2020-01-08,Penangkapan Pegiat Kebebasan Beragama Diprotes,Tempo,https://koran.tempo.co/read/nasional/449097/penangkapan-pegiat-kebebasan-beragama-diprotes
2020-01-08_te_0008,2020-01-08,Pengangkatan Hakim Konstitusi Daniel Yusmic Dipertanyakan,Tempo,https://koran.tempo.co/read/nasional/449094/pengangkatan-hakim-konstitusi-daniel-yusmic-dipertanyakan
2020-01-08_te_0009,2020-01-08,Satu Desa di Bogor Masih Terisolasi  Akibat Tanah Longsor,Tempo,https://koran.tempo.co/read/peristiwa/449089/satu-desa-di-bogor-masih-terisolasi-akibat-tanah-longsor
2020-01-08_te_0010,2020-01-08,BPJS Kesehatan Berutang Rp 14 Triliun kepada Rumah Sakit,Tempo,https://koran.tempo.co/read/peristiwa/449088/bpjs-kesehatan-berutang-rp-14-triliun-kepada-rumah-sakit
2020-01-08_te_0011,2020-01-08,Asumsi Makro-Ekonomi 2019 Meleset dari Target,Tempo,https://koran.tempo.co/read/peristiwa/449087/asumsi-makro-ekonomi-2019-meleset-dari-target
2020-01-08_te_0012,2020-01-08,"Soal Banjir, Pejabat DKI Diperiksa Polisi",Tempo,https://koran.tempo.co/read/peristiwa/449086/soal-banjir-pejabat-dki-diperiksa-polisi
2020-01-08_te_0013,2020-01-08,4 Anak Rohingya Tewas Terkena Ranjau,Tempo,https://koran.tempo.co/read/peristiwa/449085/4-anak-rohingya-tewas-terkena-ranjau
2020-01-08_te_0014,2020-01-08,Jepang Keluarkan Surat Penangkapan Istri Eks Bos Nissan,Tempo,https://koran.tempo.co/read/peristiwa/449084/jepang-keluarkan-surat-penangkapan-istri-eks-bos-nissan
2020-01-08_te_0015,2020-01-08,Puerto Riko Diguncang Gempa Dua Hari,Tempo,https://koran.tempo.co/read/peristiwa/449083/puerto-riko-diguncang-gempa-dua-hari
2020-01-08_te_0016,2020-01-08,Korban Kejahatan Reynhard Bertambah,Tempo,https://koran.tempo.co/read/internasional/449082/korban-kejahatan-reynhard-bertambah
2020-01-08_te_0017,2020-01-08,Balas Dendam Iran Dimulai,Tempo,https://koran.tempo.co/read/internasional/449081/balas-dendam-iran-dimulai
2020-01-08_te_0018,2020-01-08,Ketegangan di Perairan Natuna,Tempo,https://koran.tempo.co/read/editorial/449080/ketegangan-di-perairan-natuna
2020-01-08_te_0019,2020-01-08,Dongeng Kepastian Hukum,Tempo,https://koran.tempo.co/read/opini/449079/dongeng-kepastian-hukum
2020-01-08_te_0020,2020-01-08,Merumuskan Kembali Desain Pemilu Kita,Tempo,https://koran.tempo.co/read/opini/449078/merumuskan-kembali-desain-pemilu-kita
2020-01-08_te_0021,2020-01-08,Pemerintah Bersiap Menambah Utang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449077/pemerintah-bersiap-menambah-utang
2020-01-08_te_0022,2020-01-08,Anggaran Militer Cina Terus Meningkat,Tempo,https://koran.tempo.co/read/parameter/449076/anggaran-militer-cina-terus-meningkat
2020-01-08_te_0023,2020-01-08,Selisih Penerimaan Pajak Kian lebar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449075/selisih-penerimaan-pajak-kian-lebar
2020-01-08_te_0024,2020-01-08,Hindari Hamil Ketika Obesitas,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449074/hindari-hamil-ketika-obesitas
2020-01-08_te_0025,2020-01-08,Muguruza Incar Emas Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/449073/muguruza-incar-emas-olimpiade
2020-01-08_te_0026,2020-01-08,Menguji Tunggal Putri,Tempo,https://koran.tempo.co/read/olah-raga/449072/menguji-tunggal-putri
2020-01-08_te_0027,2020-01-08,Pusat Gandeng Tiga Provinsi Bahas Banjir,Tempo,https://koran.tempo.co/read/metro/449071/pusat-gandeng-tiga-provinsi-bahas-banjir
2020-01-08_te_0028,2020-01-08,Eriksen dan Maddison Jadi Rebutan,Tempo,https://koran.tempo.co/read/olah-raga/449070/eriksen-dan-maddison-jadi-rebutan
2020-01-08_te_0029,2020-01-08,Gaya Baru Piala Super,Tempo,https://koran.tempo.co/read/olah-raga/449069/gaya-baru-piala-super
2020-01-08_te_0030,2020-01-08,Korban Banjir Dapat Bantuan Tunai Bulanan,Tempo,https://koran.tempo.co/read/metro/449068/korban-banjir-dapat-bantuan-tunai-bulanan
2020-01-08_te_0031,2020-01-08,Modifikasi Cuaca Diklaim Berhasil Kurangi Intensitas Hujan,Tempo,https://koran.tempo.co/read/metro/449067/modifikasi-cuaca-diklaim-berhasil-kurangi-intensitas-hujan
2020-01-08_te_0032,2020-01-08,Perbaikan Tanggul Kali Bekasi Dikebut,Tempo,https://koran.tempo.co/read/metro/449066/perbaikan-tanggul-kali-bekasi-dikebut
2020-01-08_te_0033,2020-01-08,Pemerintah Putuskan Solusi Harga Gas Industri Maret,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449065/pemerintah-putuskan-solusi-harga-gas-industri-maret
2020-01-08_te_0034,2020-01-08,Jumlah Penumpang Kapal Pelni Melonjak Selama 2019,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449064/jumlah-penumpang-kapal-pelni-melonjak-selama-2019
2020-01-08_te_0035,2020-01-08,Bandara Kertajati Jadi Pusat Pemberangkatan Haji Jawa Barat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449063/bandara-kertajati-jadi-pusat-pemberangkatan-haji-jawa-barat
2020-01-08_te_0036,2020-01-08,Agar Resolusi Tak Berakhir Basi,Tempo,https://koran.tempo.co/read/gaya-hidup/449062/agar-resolusi-tak-berakhir-basi
2020-01-08_te_0037,2020-01-08,Vardy Kembali,Tempo,https://koran.tempo.co/read/olah-raga/449061/vardy-kembali
2020-01-08_te_0038,2020-01-08,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449060/iklan-pengumuman
