unique_id,date,source,headline,url
2021-08-14_te_0000,2021-08-14,Tempo,Efisiensi ala Garuda,https://koran.tempo.co/read/cover-story/467120/garuda-memangkas-direksi-dan-komisaris-agar-bertahan-di-masa-krisis
2021-08-14_te_0001,2021-08-14,Tempo,"Tahan Rugi, Pangkas Direksi",https://koran.tempo.co/read/berita-utama/467117/di-balik-pemangkasan-jumlah-direksi-dan-komisaris-garuda
2021-08-14_te_0002,2021-08-14,Tempo,Tersisa Satu untuk CT Corp,https://koran.tempo.co/read/berita-utama/467119/dua-wakil-chairul-tanjung-di-kursi-direksi-dan-komisaris-garuda-tersingkir
2021-08-14_te_0003,2021-08-14,Tempo,Garuda Siapkan Proposal Restrukturisasi Utang,https://koran.tempo.co/read/berita-utama/467118/garuda-siapkan-proposal-restrukturisasi-utang
2021-08-14_te_0004,2021-08-14,Tempo,Tak Lepas dari Rapor Merah,https://koran.tempo.co/read/berita-utama/467114/kinerja-keuangan-garuda-diprediksi-terus-memburuk
2021-08-14_te_0005,2021-08-14,Tempo,Saham Bukalapak Terbenam di Zona Merah,https://koran.tempo.co/read/ekonomi-dan-bisnis/467108/harga-saham-bukalapak-terus-merosot
2021-08-14_te_0006,2021-08-14,Tempo,TADA Menjaga Pelanggan Setia,https://koran.tempo.co/read/ekonomi-dan-bisnis/467096/start-up-tada-pengelola-fitur-retensi-pelanggan
2021-08-14_te_0007,2021-08-14,Tempo,Sedia Bukti Vaksinasi Sebelum Masuk Moda Transportasi,https://koran.tempo.co/read/metro/467099/transjakarta-wajibkan-sertifikat-vaksinasi-covid-19
2021-08-14_te_0008,2021-08-14,Tempo,Kesulitan Pengawasan Vaksinasi di Angkutan Perkotaan,https://koran.tempo.co/read/metro/467110/kewajiban-sertifikat-vaksinasi-covid-19-di-angkutan-umum-sulit-diterapkan
2021-08-14_te_0009,2021-08-14,Tempo,Mudarat Pelaporan Data Kematian Langsung ke Pusat,https://koran.tempo.co/read/nasional/467107/mudarat-pelaporan-data-kematian-dari-rumah-sakit-langsung-ke-pusat
2021-08-14_te_0010,2021-08-14,Tempo,Daerah Mulai Perbaiki Data,https://koran.tempo.co/read/nasional/467109/daerah-mulai-perbaiki-kekacauan-data-kematian-covid-19
2021-08-14_te_0011,2021-08-14,Tempo,Elektabilitas Prabowo Mentok,https://koran.tempo.co/read/nasional/467111/elektabilitas-prabowo-menuju-pemilihan-presiden-2024-mentok
2021-08-14_te_0012,2021-08-14,Tempo,Tak Risau Hadapi Hasil Survei,https://koran.tempo.co/read/nasional/467113/elite-partai-gerindra-tak-risau-hadapi-hasil-survei-prabowo
2021-08-14_te_0013,2021-08-14,Tempo,Sebanyak 78 Juta Warga Mendapat Vaksinasi,https://koran.tempo.co/read/ragam/467100/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-08-14_te_0014,2021-08-14,Tempo,Dua Juta Vaksin per Hari,https://koran.tempo.co/read/ragam/467098/pemerintah-percepat-vaksinasi-untuk-menekan-laju-penyebaran-covid-19
2021-08-14_te_0015,2021-08-14,Tempo,Bukit Asam Latih Guru untuk Berantas Buta Matematika,https://koran.tempo.co/read/info-tempo/467112/bukit-asam-latih-guru-untuk-berantas-buta-matematika
2021-08-14_te_0016,2021-08-14,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467116/pendaftaran-mahasiswa-baru-politeknik-tempo
2021-08-14_te_0017,2021-08-14,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467115/workshop-online-tempo-komunitas
