unique_id,date,source,headline,url
2021-04-19_te_0000,2021-04-19,Tempo,Percepatan Vaksinasi Tersandung Embargo,https://koran.tempo.co/read/cover-story/463974/percepatan-vaksin-covid-19-tersandung-embargo
2021-04-19_te_0001,2021-04-19,Tempo,Terbentur Embargo Produsen Vaksin,https://koran.tempo.co/read/berita-utama/463973/terbentur-embargo-produsen-vaksin
2021-04-19_te_0002,2021-04-19,Tempo,Vaksinasi Korporasi Menjadi Alternatif,https://koran.tempo.co/read/berita-utama/463970/vaksinasi-korporasi-menjadi-alternatif
2021-04-19_te_0003,2021-04-19,Tempo,Menggenjot Vaksinasi Kelompok Lansia,https://koran.tempo.co/read/berita-utama/463967/menggenjot-vaksinasi-covid-19-untuk-kelompok-lansia
2021-04-19_te_0004,2021-04-19,Tempo,Skema Vaksinasi,https://koran.tempo.co/read/berita-utama/463963/mempercepat-vaksinasi-covid-19
2021-04-19_te_0005,2021-04-19,Tempo,Lelucon Hukum dari Medan,https://koran.tempo.co/read/editorial/463966/matinya-kritik-di-media-sosial
2021-04-19_te_0006,2021-04-19,Tempo,Angan-angan Lembah Silikon ala Indonesia,https://koran.tempo.co/read/opini/463959/opini-angan-angan-lembah-silikon-ala-indonesia-oleh-dyah-ayu-febriani
2021-04-19_te_0007,2021-04-19,Tempo,"Monica Aryasetiawan, Direktur Canon Business Unit Datascrip: Tantangan Penjualan Daring Adalah Barang Palsu",https://koran.tempo.co/read/ekonomi-dan-bisnis/463951/monica-aryasetiawan-direktur-canon-business-unit-datascrip-tantangan-penjualan-daring-adalah-barang-palsu
2021-04-19_te_0008,2021-04-19,Tempo,Hitung Ulang Setelah Biaya Melar,https://koran.tempo.co/read/ekonomi-dan-bisnis/463972/hitung-ulang-setelah-biaya-kereta-cepat-bengkak
2021-04-19_te_0009,2021-04-19,Tempo,Mimpi Baru di Stasiun Padalarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463975/stasiun-padalarang-jadi-tumpuan
2021-04-19_te_0010,2021-04-19,Tempo,"Sudah Molor, Lalu Bengkak",https://koran.tempo.co/read/ekonomi-dan-bisnis/463971/kisah-kereta-cepat-setelah-biaya-pembangunan-membengkak
2021-04-19_te_0011,2021-04-19,Tempo,Ditopang Optimisme Sektor Riil,https://koran.tempo.co/read/ekonomi-dan-bisnis/463968/sejauh-mana-optimisme-sektor-riil-mendongkrak-kinerja-ihsg
2021-04-19_te_0012,2021-04-19,Tempo,Naik Tipis ke Zona Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/463955/ihsg-naik-tipis-meski-terbatas
2021-04-19_te_0013,2021-04-19,Tempo,Mengimpikan Maladewa di Teluk Jakarta,https://koran.tempo.co/read/metro/463964/resor-ala-maladewa-akan-dibangun-di-kawasan-taman-nasional-kepulauan-seribu
2021-04-19_te_0014,2021-04-19,Tempo,Buntut Omnibus Law di Kepulauan Seribu,https://koran.tempo.co/read/metro/463965/rencana-pembangunan-resor-maladewa-di-pulau-seribu-dikritik
2021-04-19_te_0015,2021-04-19,Tempo,Resor di Kawasan Konservasi,https://koran.tempo.co/read/metro/463958/rencana-pembangunan-resor-di-taman-nasional-kepulauan-seribu
2021-04-19_te_0016,2021-04-19,Tempo,Mencari Lokasi Baru untuk Pedagang Pasar Minggu,https://koran.tempo.co/read/metro/463969/belum-semua-korban-kebakaran-pasar-minggu-direlokasi
2021-04-19_te_0017,2021-04-19,Tempo,Menimbang PAN Masuk Kabinet,https://koran.tempo.co/read/nasional/463976/menimbang-pan-masuk-kabinet
2021-04-19_te_0018,2021-04-19,Tempo,Jatah Menteri Koalisi,https://koran.tempo.co/read/nasional/463960/jatah-menteri-koalisi
2021-04-19_te_0019,2021-04-19,Tempo,Pengiriman Vaksin Sinovac Bertambah,https://koran.tempo.co/read/ragam/463961/indonesia-terima-vaksin-covid-19-dari-sinovac-untuk-mempercepat-vaksinasi
2021-04-19_te_0020,2021-04-19,Tempo,Tambah Vaksin dari Cina,https://koran.tempo.co/read/ragam/463957/indonesia-menerima-enam-juta-vaksin-covid-19-dari-sinovac
2021-04-19_te_0021,2021-04-19,Tempo,Hotel Tradisional Bernuansa Alam,https://koran.tempo.co/read/info-tempo/463962/hotel-tradisional-bernuansa-alam
2021-04-19_te_0022,2021-04-19,Tempo,SATU Indonesia Awards Gali Inspirasi Tingkatkan Kesehatan Bangsa,https://koran.tempo.co/read/info-tempo/463977/satu-indonesia-awards-gali-inspirasi-tingkatkan-kesehatan-bangsa
2021-04-19_te_0023,2021-04-19,Tempo,Tunaikan Zakat Lewat Fitur Bantoo.id,https://koran.tempo.co/read/info-tempo/463980/tunaikan-zakat-lewat-fitur-bantoo-id
2021-04-19_te_0024,2021-04-19,Tempo,Askrindo dan BAZNAS Gelar Operasi Katarak Gratis,https://koran.tempo.co/read/info-tempo/463981/askrindo-dan-baznas-gelar-operasi-katarak-gratis
2021-04-19_te_0025,2021-04-19,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/463952/workshop-online-tempo-komunitas
