unique_id,date,headline,source,url
2020-11-21_te_0001,2020-11-21,Jatah Terbatas Vaksin Gratis,Tempo,https://koran.tempo.co/read/cover-story/460016/jatah-terbatas-vaksin-gratis
2020-11-21_te_0002,2020-11-21,Vaksin Covid-19 / Risiko Gagal Vaksinasi Tak Gratis,Tempo,https://koran.tempo.co/read/berita-utama/460009/risiko-gagal-vaksinasi-tak-gratis
2020-11-21_te_0003,2020-11-21,Vaksin Covid-19 / Dewan Dorong Pemerintah Subsidi Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/460011/dewan-dorong-pemerintah-subsidi-vaksin
2020-11-21_te_0004,2020-11-21,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Mengandalkan UMKM Melawan Resesi,Tempo,https://koran.tempo.co/read/gaya-hidup/460010/mengandalkan-umkm-melawan-resesi
2020-11-21_te_0005,2020-11-21,Markas Besar Kepolisian RI / Pemberlakuan Tiga Jenis SIM Sepeda Motor Ditunda Lagi,Tempo,https://koran.tempo.co/read/metro/460007/pemberlakuan-tiga-jenis-sim-sepeda-motor-ditunda-lagi
2020-11-21_te_0006,2020-11-21,Seni Rupa / Joko Dwi Avianto: Seniman Berkarya Bukan karena Pesanan,Tempo,https://koran.tempo.co/read/tamu/460012/joko-dwi-avianto-tetap-berkarya-di-tengah-pandemi-covid-19
2020-11-21_te_0007,2020-11-21,Pengungsi / PBB Ungsikan 200 Ribu Warga Etiopia ke Sudan,Tempo,https://koran.tempo.co/read/internasional/460006/dampak-konflik-pbb-ungsikan-200-ribu-warga-ethiopia-ke-sudan
2020-11-21_te_0008,2020-11-21,Nadiem Makarim / Daerah Siapkan Pembelajaran Tatap Muka,Tempo,https://koran.tempo.co/read/nasional/460005/daerah-siapkan-pembelajaran-tatap-muka
2020-11-21_te_0009,2020-11-21,PT Garuda Indonesia / Garuda Berupaya Bangkit dengan Dana Pinjaman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460002/garuda-berupaya-bangkit-dengan-dana-pinjaman
2020-11-21_te_0010,2020-11-21,Buruh Migran / Aneka Persoalan Anak Buruh Migran,Tempo,https://koran.tempo.co/read/gaya-hidup/459998/sejumlah-persoalan-yang-dihadapi-anak-tki
2020-11-21_te_0011,2020-11-21,Digital / Kamera Ringkas Bersensor Luas,Tempo,https://koran.tempo.co/read/itempo/459996/kamera-ringkas-bersensor-luas
2020-11-21_te_0012,2020-11-21,Buruh Migran / Kisah Mereka Ditinggal Pahlawan Devisa,Tempo,https://koran.tempo.co/read/gaya-hidup/459995/kisah-anak-buruh-migran-yang-ditinggal-di-kampung-halaman
2020-11-21_te_0013,2020-11-21,Buruh Migran / Hujan Emas di Negeri Sendiri,Tempo,https://koran.tempo.co/read/gaya-hidup/459994/programdesbumi-dan-desmigratif-untuk-mantan-pekerja-migran
2020-11-21_te_0014,2020-11-21,Pembelajaran Jarak Jauh / Kewenangan Izin Sekolah Tatap Muka Diserahkan ke Daerah,Tempo,https://koran.tempo.co/read/nasional/460014/sekolah-tatap-muka-tergantung-pemda
2020-11-21_te_0015,2020-11-21,ekonomi digital / Memperlebar Jangkauan Pasar Segar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459992/memperlebar-jangkauan-pasar-segar
2020-11-21_te_0016,2020-11-21,Jerinx,Tempo,https://koran.tempo.co/read/cari-angin/460015/jerinx
2020-11-21_te_0017,2020-11-21,Buruh Migran / Berdaya karena Dukungan Keluarga,Tempo,https://koran.tempo.co/read/gaya-hidup/459991/anak-buruh-migran-berprestasi
2020-11-21_te_0018,2020-11-21,Hak Anak / Biaya Sosial Anak Pekerja Migran,Tempo,https://koran.tempo.co/read/gaya-hidup/459957/kolom-daniel-awigra-deputi-direktur-hrwg-persoalan-anak-pekerja-migran
2020-11-21_te_0019,2020-11-21,Valentino Rossi / Misi Terakhir Mir,Tempo,https://koran.tempo.co/read/olah-raga/459993/misi-terakhir-joan-mir-dalam-motogp-2020
2020-11-21_te_0020,2020-11-21,Jose Mourinho / Ujian Guardiola,Tempo,https://koran.tempo.co/read/olah-raga/459999/ujian-pep-guardiola-hadapi-pasukan-jose-mourinho
