unique_id,date,source,headline,url
2021-01-11_te_0000,2021-01-11,Tempo,Menukik,https://koran.tempo.co/read/cover-story/461475/menukik
2021-01-11_te_0001,2021-01-11,Tempo,"Menukik, Melonjak, lalu Mengempas",https://koran.tempo.co/read/berita-utama/461474/detik-detik-terakhir-penerbangan-sriwijaya-air-sj-182
2021-01-11_te_0002,2021-01-11,Tempo,"Terbang 265 Detik, Lalu Jatuh",https://koran.tempo.co/read/berita-utama/461461/terbang-265-detik-lalu-jatuh
2021-01-11_te_0003,2021-01-11,Tempo,Jadwal Padat PK-CLC,https://koran.tempo.co/read/berita-utama/461471/jadwal-padat-pesawat-sriwijaya-air-sj-182-sebelum-jatuh
2021-01-11_te_0004,2021-01-11,Tempo,Hampir Sama seperti Lion Air,https://koran.tempo.co/read/berita-utama/461469/tim-pencari-menyebut-serpihan-sriwijaya-sj-182-seperti-musibah-lion-air-2018
2021-01-11_te_0005,2021-01-11,Tempo,Beroperasi dalam Kondisi Sulit,https://koran.tempo.co/read/berita-utama/461472/sriwijaya-air-beroperasi-dalam-kondisi-sulit
2021-01-11_te_0006,2021-01-11,Tempo,Sriwijaya Terbelit Prahara,https://koran.tempo.co/read/berita-utama/461453/sriwijaya-air-terbelit-berbagai-persoalan
2021-01-11_te_0007,2021-01-11,Tempo,CEO Bukalapak Rachmat Kaimuddin: Dompet Digital Sudah Sangat Money Burning,https://koran.tempo.co/read/ekonomi-dan-bisnis/461457/ceo-bukalapak-bisnis-e-wallet-sudah-sangat-bakar-uang
2021-01-11_te_0008,2021-01-11,Tempo,Indosat dan Tri Masih Bahas Rencana Merger,https://koran.tempo.co/read/ekonomi-dan-bisnis/461455/indosat-dan-tri-masih-bahas-rencana-merger
2021-01-11_te_0009,2021-01-11,Tempo,Menanti Konsolidasi Operator Telekomunikasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461466/merger-indosat-dan-3-berpotensi-sehatkan-industri-telekomunikasi
2021-01-11_te_0010,2021-01-11,Tempo,Berlomba Rajut Jaringan 5G,https://koran.tempo.co/read/ekonomi-dan-bisnis/461470/perusahaan-telekomunikasi-siapkan-jaringan-5g
2021-01-11_te_0011,2021-01-11,Tempo,Penyebab Pesawat Mengalami Stall,https://koran.tempo.co/read/ilmu-dan-teknologi/461456/penyebab-pesawat-mengalami-stall
2021-01-11_te_0012,2021-01-11,Tempo,Konseling Fisik dan Mental bagi Tenaga Kesehatan,https://koran.tempo.co/read/metro/461463/cegah-burnout-syndrome-tenaga-kesehatan-covid-19-jalani-konseling-fisik-dan-psikologi
2021-01-11_te_0013,2021-01-11,Tempo,Menambal Krisis Ruang Perawatan,https://koran.tempo.co/read/metro/461460/krisis-ruang-perawatan-rs-rujukan-covid-19
2021-01-11_te_0014,2021-01-11,Tempo,Optimisme Vaksinasi Perdana,https://koran.tempo.co/read/nasional/461458/pernyataan-tokoh-yang-akan-dimunisasi-covid-19-pertama-kali
2021-01-11_te_0015,2021-01-11,Tempo,IDI Akan Rangkul Penolak Imunisasi,https://koran.tempo.co/read/nasional/461467/idi-ajak-berdialog-tenaga-kesehatan-yang-menolak-vaksinasi-covid-19
2021-01-11_te_0016,2021-01-11,Tempo,Registrasi Langsung di Daerah tanpa Sinyal Telepon,https://koran.tempo.co/read/nasional/461473/pemerintah-verfikasi-langsung-tenaga-kesehatan-di-daerah-tanpa-sinyal-telepon
2021-01-11_te_0017,2021-01-11,Tempo,Disinformasi Picu Penolakan Vaksinasi Corona,https://koran.tempo.co/read/nasional/461464/sekitar-30-persen-tenaga-kesehatan-menolak-vaksinasi-covid-19
2021-01-11_te_0018,2021-01-11,Tempo,Pembunuhan di Luar Hukum,https://koran.tempo.co/read/editorial/461465/pembunuhan-di-luar-hukum-pengawal-rizieq-syihab
2021-01-11_te_0019,2021-01-11,Tempo,Hak Asasi dan Politik Pelarangan FPI,https://koran.tempo.co/read/opini/461448/opini-hak-asasi-dan-politik-pelarangan-fpi-oleh-usman-hamid
2021-01-11_te_0020,2021-01-11,Tempo,Menko Airlangga Optimis 2021 Ekonomi Nasional Pulih,https://koran.tempo.co/read/info-tempo/461447/menko-airlangga-optimis-2021-ekonomi-nasional-pulih
2021-01-11_te_0021,2021-01-11,Tempo,Menhub Budi Karya Promosikan Pelabuhan Patimban,https://koran.tempo.co/read/info-tempo/461446/menhub-budi-karya-promosikan-pelabuhan-patimban
2021-01-11_te_0022,2021-01-11,Tempo,"HUT PDIP ke-48, Megawati Ingatkan Kader Bergerak dalam Satu Barisan",https://koran.tempo.co/read/info-tempo/461477/hut-pdip-ke-48-megawati-ingatkan-kader-bergerak-dalam-satu-barisan
2021-01-11_te_0023,2021-01-11,Tempo,"Membangun Indonesia Dari Desa! Desa Kuat, Indonesia Maju dan Berdaulat",https://koran.tempo.co/read/info-tempo/461476/membangun-indonesia-dari-desa-desa-kuat-indonesia-maju-dan-berdaulat
