unique_id,date,source,headline,url
2022-03-08_te_0000,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/read/berita-utama/472292/berbagai-aturan-pelonggaran-mobilitas-terbit-menjelang-motogp-mandalika
2022-03-08_te_0001,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/tag/sirkuit-mandalika
2022-03-08_te_0002,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/tag/ppkm
2022-03-08_te_0003,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/tag/motogp-mandalika
2022-03-08_te_0004,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/tag/covid-19
2022-03-08_te_0005,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/tag/liga-1
2022-03-08_te_0006,2022-03-08,Tempo,Kendur Aturan Menjelang MotoGP,https://koran.tempo.co/read/nasional/472229/kejar-target-infrastruktur-sirkuit-mandalika
2022-03-08_te_0007,2022-03-08,Tempo,Pengawasan Berlapis Penonton MotoGP Mandalika,https://koran.tempo.co/read/berita-utama/472278/pengawasan-berlapis-diterapkan-di-pintu-kedatangan-dan-pintuk-masuk-sirkuit-mandalika
2022-03-08_te_0008,2022-03-08,Tempo,Suporter Siap Ramaikan Stadion,https://koran.tempo.co/read/berita-utama/472284/suporter-siap-ramaikan-stadion-di-sisa-laga-liga-1-indonesia
2022-03-08_te_0009,2022-03-08,Tempo,Tetap Rawan Saat Momen Liburan,https://koran.tempo.co/read/berita-utama/472280/inilah-momen-momen-rawan-penularan-covid-19
2022-03-08_te_0010,2022-03-08,Tempo,Geliat Wisata di Depan Mata,https://koran.tempo.co/read/berita-utama/472277/wisatawan-kini-bisa-berangkat-tanpa-tes-covid-19
2022-03-08_te_0011,2022-03-08,Tempo,Akrobat MotoGP Mandalika,https://koran.tempo.co/read/editorial/472290/demi-motogp-mandalika-pemerintah-tak-sepantasnya-menghalalkan-segala-cara
2022-03-08_te_0012,2022-03-08,Tempo,Transisi Energi dan Hitungan Harga Energi Terbarukan,https://koran.tempo.co/read/opini/472271/transisi-energi-presidensi-g20-dan-hitungan-harga-energi-terbarukan
2022-03-08_te_0013,2022-03-08,Tempo,Sistem Baru Pengawas DMO Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/472285/bagaimana-simbara-bisa-menjamin-pemenuhan-dmo-batu-bara
2022-03-08_te_0014,2022-03-08,Tempo,Ikhtiar Menyatukan Lima Pilar Pendataan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472286/seperti-apa-teknis-penyatuan-data-mineral-dan-batu-bara-dalam-simbara
2022-03-08_te_0015,2022-03-08,Tempo,Industri Tekstil Terimpit Perjanjian Dagang,https://koran.tempo.co/read/ekonomi-dan-bisnis/472281/mengapa-pelaku-industri-tekstil-menolak-perjanjian-dagang-indonesia-bangladeshpta
2022-03-08_te_0016,2022-03-08,Tempo,Bertahan di Tengah Gempuran Impor Garmen Ilegal,https://koran.tempo.co/read/ekonomi-dan-bisnis/472287/bagaimana-produsen-lokal-bertahan-di-tengah-gempuran-impor-garmen-ilegal
2022-03-08_te_0017,2022-03-08,Tempo,Diawali dengan 30 Bus Listrik,https://koran.tempo.co/read/metro/472288/sebanyak-30-bus-listrik-transjakarta-siap-dioperasikan
2022-03-08_te_0018,2022-03-08,Tempo,Syarat Ketat untuk Bus Listrik,https://koran.tempo.co/read/metro/472282/pengoperasian-bus-listrik-transjakarta-ditentukan-dari-uji-coba
2022-03-08_te_0019,2022-03-08,Tempo,Meneliti Ancaman Baru di DKI,https://koran.tempo.co/read/metro/472289/meneliti-ancaman-baru-di-dki
2022-03-08_te_0020,2022-03-08,Tempo,Meredam Pergerakan Tanah dengan Turap,https://koran.tempo.co/read/metro/472276/menahan-pergerakan-tanah-dengan-turap
2022-03-08_te_0021,2022-03-08,Tempo,Memantau Pertarungan Komodo Melawan Proyek Wisata,https://koran.tempo.co/read/nasional/472291/hasil-pemeriksaan-tim-unesco-di-taman-nasional-komodo-terbit-dalam-enam-pekan
2022-03-08_te_0022,2022-03-08,Tempo,Dipecat Lalu Menggugat,https://koran.tempo.co/read/nasional/472283/eks-dirjen-bimas-hindu-gugat-presiden-jokowi-di-ptun
2022-03-08_te_0023,2022-03-08,Tempo,Indikator Pelonggaran Belum Memadai,https://koran.tempo.co/read/ragam/472279/kasus-varian-baru-covid-19-omicron-bertambah-pemerintah-gencarkan-vaksinasi
2022-03-08_te_0024,2022-03-08,Tempo,Mendekati Kepunahan,https://koran.tempo.co/read/nasional/472293/status-komodo-rawan-punah
