unique_id,date,source,headline,url
2021-08-07_te_0000,2021-08-07,Tempo,Tersihir Saham Bukalapak,https://koran.tempo.co/read/cover-story/466953/tersihir-saham-bukalapak
2021-08-07_te_0001,2021-08-07,Tempo,Melesat Akibat Euforia,https://koran.tempo.co/read/berita-utama/466948/apa-yang-mesti-diwaspadai-setelah-saham-bukalapak-terbang-tinggi
2021-08-07_te_0002,2021-08-07,Tempo,Beda Pandang Saham Bukalapak,https://koran.tempo.co/read/berita-utama/466952/bagaimana-strategi-investor-memburu-saham-bukalapak
2021-08-07_te_0003,2021-08-07,Tempo,Evaluasi Ulang Proyek Lambat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466941/nasib-proyek-strategis-nasional-yang-tidak-memenuhi-target-segera-ditentukan
2021-08-07_te_0004,2021-08-07,Tempo,Start-up SehatQ: Konsultasi Dokter tanpa Antre,https://koran.tempo.co/read/ekonomi-dan-bisnis/466939/start-up-sehatq-konsultasi-dokter-tanpa-antre
2021-08-07_te_0005,2021-08-07,Tempo,Bersekolah Lagi Bila Surut Pandemi,https://koran.tempo.co/read/metro/466942/pembelajaran-tatap-muka-tunggu-pandemi-surut
2021-08-07_te_0006,2021-08-07,Tempo,Beragam Masalah Sekolah di Rumah,https://koran.tempo.co/read/metro/466949/pembelajaran-jarak-jauh-masih-terganjal-banyak-kendala
2021-08-07_te_0007,2021-08-07,Tempo,Mendorong Ketegasan Ombudsman atas Pengingkaran KPK,https://koran.tempo.co/read/nasional/466943/mendorong-ombudsman-segera-merekomendasikan-pengangkatan-pegawai-kpk-menjadi-asn
2021-08-07_te_0008,2021-08-07,Tempo,Sesat Pikir Pembangkangan KPK,https://koran.tempo.co/read/nasional/466950/sesat-pikir-pembangkangan-kpk-terhadap-ombudsman-ri
2021-08-07_te_0009,2021-08-07,Tempo,Catatan Kritis UNESCO terhadap Subak,https://koran.tempo.co/read/nasional/466951/catatan-kritis-unesco-terhadap-subak-di-bali
2021-08-07_te_0010,2021-08-07,Tempo,Melonjak di Luar Jawa,https://koran.tempo.co/read/ragam/466938/pemerintah-waspadai-lonjakan-kasus-covid-19-di-luar-jawa
2021-08-07_te_0011,2021-08-07,Tempo,Waspadai Lonjakan di Luar Jawa,https://koran.tempo.co/read/ragam/466937/pemerintah-waspadai-lonjakan-angka-kasus-covid-19-di-luar-jawa
2021-08-07_te_0012,2021-08-07,Tempo,Komitmen Bank BJB Memajukan UMKM Nasional,https://koran.tempo.co/read/info-tempo/466946/komitmen-bank-bjb-memajukan-umkm-nasional
2021-08-07_te_0013,2021-08-07,Tempo,KONI Dorong Organisasi Pembinaan Olahraga Prestasi yang Akuntabel,https://koran.tempo.co/read/info-tempo/466957/koni-dorong-organisasi-pembinaan-olahraga-prestasi-yang-akuntabel
2021-08-07_te_0014,2021-08-07,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466945/workshop-online-tempo-komunitas
2021-08-07_te_0015,2021-08-07,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466944/pendaftaran-mahasiswa-baru-politeknik-tempo
