unique_id,date,source,headline,url
2021-02-09_te_0000,2021-02-09,Tempo,Beban Garuda,https://koran.tempo.co/read/cover-story/462211/beban-garuda
2021-02-09_te_0001,2021-02-09,Tempo,Akhir Operasi Jet dari Kanada,https://koran.tempo.co/read/berita-utama/462206/garuda-akan-hentikan-operasi-bombardier-crj-1000
2021-02-09_te_0002,2021-02-09,Tempo,Bombardier CRJ-1000 Dinilai Tak Efisien,https://koran.tempo.co/read/berita-utama/462214/bombardier-crj-1000-dinilai-tak-efisien
2021-02-09_te_0003,2021-02-09,Tempo,Bertukar Data Usut Suap Garuda,https://koran.tempo.co/read/berita-utama/462197/kpk-dan-sfo-bertukar-data-usut-suap-garuda
2021-02-09_te_0004,2021-02-09,Tempo,Bombardier di Garis Akhir,https://koran.tempo.co/read/berita-utama/462184/infografis-bombardier-di-garis-akhir
2021-02-09_te_0005,2021-02-09,Tempo,Jokowi dan Jalan Mundur Demokrasi,https://koran.tempo.co/read/editorial/462207/mengapa-indeks-demokrasi-merosot-di-era-jokowi
2021-02-09_te_0006,2021-02-09,Tempo,Berharap pada Penyertaan Modal Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/462212/berharap-pada-penyertaan-modal-negara
2021-02-09_te_0007,2021-02-09,Tempo,Rutin Suntik Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/462190/strategi-pemerintah-suntik-modal-perusahaan-bumn
2021-02-09_te_0008,2021-02-09,Tempo,Kejar Tayang Holding Ultra-Mikro,https://koran.tempo.co/read/ekonomi-dan-bisnis/462203/alasan-pembentukan-holding-ultra-mikro-bri-pegadaian-dan-pnm
2021-02-09_te_0009,2021-02-09,Tempo,Titik Terang Keuangan BPJS Kesehatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462199/titik-terang-keuangan-bpjs-kesehatan
2021-02-09_te_0010,2021-02-09,Tempo,Membaik Setelah Iuran Naik,https://koran.tempo.co/read/ekonomi-dan-bisnis/462187/membaik-setelah-iuran-naik
2021-02-09_te_0011,2021-02-09,Tempo,Agar Pelajaran Matematika Menyenangkan,https://koran.tempo.co/read/ilmu-dan-teknologi/462191/agar-pelajaran-matematika-menyenangkan
2021-02-09_te_0012,2021-02-09,Tempo,Semarak Imlek Tak Mampir di Wihara Jakarta,https://koran.tempo.co/read/metro/462213/pandemi-covid-19-vihara-dan-kelenteng-jakarta-tidak-gelar-imlek
2021-02-09_te_0013,2021-02-09,Tempo,Banjir Belum Berlalu,https://koran.tempo.co/read/metro/462196/jakarta-masih-dibayangi-ancaman-banjir
2021-02-09_te_0014,2021-02-09,Tempo,Terendam Lebih dari Enam Jam,https://koran.tempo.co/read/metro/462209/permukiman-di-kebon-baru-pejaten-timur-cawang-terendam-lebih-dari-6-jam
2021-02-09_te_0015,2021-02-09,Tempo,Bertambah Perjalanan di Tengah Pembatasan,https://koran.tempo.co/read/metro/462202/jadwal-perjalanan-krl-ditambah
2021-02-09_te_0016,2021-02-09,Tempo,Terganjal Restu Pimpinan KPK,https://koran.tempo.co/read/nasional/462217/pengembangan-korupsi-bansos-terganjal-restu-pimpinan-kpk
2021-02-09_te_0017,2021-02-09,Tempo,Dua Jam Pemeriksaan Saksi Kunci Korupsi Bantuan Sosial,https://koran.tempo.co/read/nasional/462201/dua-jam-pemeriksaan-saksi-kunci-korupsi-bansos-covid-19
2021-02-09_te_0018,2021-02-09,Tempo,Dari Spesialis Pemasaran hingga Operator Bantuan Sosial,https://koran.tempo.co/read/nasional/462193/dari-spesialis-pemasaran-hingga-operator-bantuan-sosial-covid-19
2021-02-09_te_0019,2021-02-09,Tempo,"Budaya Politik Buruk, Indeks Demokrasi Indonesia Melorot",https://koran.tempo.co/read/nasional/462194/budaya-politik-buruk-turunkan-indeks-demokrasi-indonesia
2021-02-09_te_0020,2021-02-09,Tempo,Terendah dalam 14 Tahun Terakhir,https://koran.tempo.co/read/nasional/462188/terendah-dalam-14-tahun-terakhir
2021-02-09_te_0021,2021-02-09,Tempo,Pemerintah Klaim Berkomitmen Tegakkan Demokrasi,https://koran.tempo.co/read/nasional/462215/pemerintah-klaim-berkomitmen-tegakkan-demokrasi
2021-02-09_te_0022,2021-02-09,Tempo,Jaringan Teroris Manfaatkan Pandemi untuk Bangkit,https://koran.tempo.co/read/nasional/462210/jaringan-teroris-manfaatkan-pandemi-untuk-bangkit
2021-02-09_te_0023,2021-02-09,Tempo,Mereka Dituding Terlibat Kegiatan Terorisme,https://koran.tempo.co/read/nasional/462200/mereka-dituding-terlibat-kegiatan-terorisme
2021-02-09_te_0024,2021-02-09,Tempo,Jamaah Islamiyah Tak Lagi Tiarap,https://koran.tempo.co/read/nasional/462216/jamaah-islamiyah-tak-lagi-tiarap
2021-02-09_te_0025,2021-02-09,Tempo,Masa Depan Perbankan Syariah Pasca-Merger,https://koran.tempo.co/read/opini/462183/opini-masa-depan-perbankan-syariah-pasca-merger-oleh-yusuf-wibisono
2021-02-09_te_0026,2021-02-09,Tempo,Pembatasan Mikro Menekan Jumlah Kasus,https://koran.tempo.co/read/ragam/462205/psbb-ppkm-covid-19
2021-02-09_te_0027,2021-02-09,Tempo,Memperketat Tingkat RT/RW,https://koran.tempo.co/read/ragam/462198/psbb-ppkm-covid-19
2021-02-09_te_0028,2021-02-09,Tempo,Kemnaker Gandeng Pemda Siapkan Kebutuhan Pekerja Lokal,https://koran.tempo.co/read/info-tempo/462219/kemnaker-gandeng-pemda-siapkan-kebutuhan-pekerja-lokal
2021-02-09_te_0029,2021-02-09,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/462218/iklan-pengumuman
