unique_id,date,source,headline,url
2021-09-23_te_0000,2021-09-23,Tempo,Rintangan Menagih Pengemplang,https://koran.tempo.co/read/cover-story/468174/perburuan-aset-pengemplang-blbi-terganjal-di-dpr
2021-09-23_te_0001,2021-09-23,Tempo,Rintangan Menagih Pengemplang,https://koran.tempo.co/tag/kasus-blbi
2021-09-23_te_0002,2021-09-23,Tempo,Mudarat Menunda Pengesahan RUU Perampasan Aset,https://koran.tempo.co/read/berita-utama/468173/sederet-kerugian-akibat-penundaan-pengesahan-ruu-perampasan-aset
2021-09-23_te_0003,2021-09-23,Tempo,Butuh tapi Tak Acuh Soal Aturan Sita Aset,https://koran.tempo.co/read/berita-utama/468166/mengapa-dpr-menolak-ruu-perampasan-asetmasuk-prolegnas-2021
2021-09-23_te_0004,2021-09-23,Tempo,Gulungan Perkara Tak Kunjung Tuntas,https://koran.tempo.co/read/berita-utama/468172/perkara-tak-kunjung-tuntas-akibat-absennya-uu-perampasan-aset
2021-09-23_te_0005,2021-09-23,Tempo,Perpanjang Moratorium Kebun Sawit,https://koran.tempo.co/read/editorial/468169/editorial-koran-tempo-jokowi-harus-perpanjang-moratorium-kebun-sawit
2021-09-23_te_0006,2021-09-23,Tempo,"Bank Digital, Fungsi Intermediasi, dan Pandemi",https://koran.tempo.co/read/opini/468145/bank-digital-fungsi-intermediasi-dan-pandemi
2021-09-23_te_0007,2021-09-23,Tempo,Suntikan Dana untuk Proyek Penugasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468162/dpr-setuju-berikan-pmn-untuk-delapan-bumn
2021-09-23_te_0008,2021-09-23,Tempo,Modal untuk Proyek Strategis,https://koran.tempo.co/read/ekonomi-dan-bisnis/468170/modal-bumn-untuk-proyek-strategis
2021-09-23_te_0009,2021-09-23,Tempo,Capaian Minim Sertifikasi Lahan Sawit,https://koran.tempo.co/read/ekonomi-dan-bisnis/468159/sertifkasi-lahan-sawit-belum-optimal
2021-09-23_te_0010,2021-09-23,Tempo,Kuda-kuda Percepatan Sertifikasi Sawit,https://koran.tempo.co/read/ekonomi-dan-bisnis/468155/kuda-kuda-percepatan-sertifikasi-sawit
2021-09-23_te_0011,2021-09-23,Tempo,Target Baru Investasi Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/468158/target-baru-investasi-pariwisata
2021-09-23_te_0012,2021-09-23,Tempo,Makelar Tanah di Bantaran Ciliwung,https://koran.tempo.co/read/metro/468165/makelar-tanah-tawarkan-jasa-ke-warga-bantaran-kali-ciliwung
2021-09-23_te_0013,2021-09-23,Tempo,Rela Antre Demi Uang Ganti Rugi,https://koran.tempo.co/read/metro/468161/warga-bantaran-sungai-ciliwung-serentak-urus-dokumen-pertanahan
2021-09-23_te_0014,2021-09-23,Tempo,Kantor Buka Plus Tetap Waspada Pandemi,https://koran.tempo.co/read/metro/468164/longgarkan-kegiatan-perkantoran-dki-diminta-tetap-waspadai-penularan-covid-19
2021-09-23_te_0015,2021-09-23,Tempo,Negosiasi Menjelang Habisnya Perjanjian Bantargebang,https://koran.tempo.co/read/metro/468157/pemerintah-dki-dan-kota-bekasi-menegosiasikan-perpanjangan-kontrak-bantargebang
2021-09-23_te_0016,2021-09-23,Tempo,Menjaga Ambang Batas Bantargebang,https://koran.tempo.co/read/metro/468163/pemerintah-jakarta-maksimalkan-tpst-bantargebang
2021-09-23_te_0017,2021-09-23,Tempo,Terjerat di Tiga Bulan Pertama,https://koran.tempo.co/read/nasional/468168/bupati-kolaka-timur-ditangkap-karena-korupsi-dana-hibah
2021-09-23_te_0018,2021-09-23,Tempo,Menggugat Supervisi KPK tanpa Bongkar ‘King Maker’,https://koran.tempo.co/read/nasional/468167/menggugat-supervisi-kpk-dalam-kasus-joko-tjandra-tanpa-bongkar-identitas-king-maker
2021-09-23_te_0019,2021-09-23,Tempo,King Maker di Pusaran Suap Joko Tjandra,https://koran.tempo.co/read/nasional/468151/king-maker-di-dialog-jaksa-pinangki-dan-pengacara-joko-tjandra
2021-09-23_te_0020,2021-09-23,Tempo,Kecaman atas Laporan Luhut ke Polisi,https://koran.tempo.co/read/nasional/468150/kecaman-atas-laporan-luhutke-polisi
2021-09-23_te_0021,2021-09-23,Tempo,Mewaspadai Ancaman Gelombang Ketiga Covid-19,https://koran.tempo.co/read/ragam/468154/waspadai-gelombang-ketiga-lonjakan-kasus-covid-19-pada-desember-2021
2021-09-23_te_0022,2021-09-23,Tempo,DPR Apresiasi Program Bioflok Lele di Sekat Kanal Gambut,https://koran.tempo.co/read/info-tempo/468175/dpr-apresiasi-program-bioflok-lele-di-sekat-kanal-gambut
2021-09-23_te_0023,2021-09-23,Tempo,Tren Teknologi Energi Terbarukan Kian Efisien,https://koran.tempo.co/read/info-tempo/468177/tren-teknologi-energi-terbarukan-kian-efisien
2021-09-23_te_0024,2021-09-23,Tempo,"Duet OJK dan Polri, Cegah Korupsi Sektor Jasa Keuangan",https://koran.tempo.co/read/info-tempo/468178/duet-ojk-dan-polri-cegah-korupsi-sektor-jasa-keuangan
2021-09-23_te_0025,2021-09-23,Tempo,Patriot Energi Garda Depan Energi Terbarukan,https://koran.tempo.co/read/info-tempo/468179/patriot-energi-garda-depan-energi-terbarukan
