unique_id,date,source,headline,url
2022-03-04_te_0000,2022-03-04,Tempo,Darurat Pertamina,https://koran.tempo.co/read/cover-story/472209/benarkah-posisi-pertamina-terjepit-di-tengah-harga-minyak-dunia-yang-melejit
2022-03-04_te_0001,2022-03-04,Tempo,Darurat Kompensasi Penambal Harga BBM,https://koran.tempo.co/read/berita-utama/472207/mengapa-pemerintah-mesti-mengeluarkan-kompensasi-penambal-harga-bbm
2022-03-04_te_0002,2022-03-04,Tempo,Mewaspadai Lonjakan Permintaan Elpiji Bersubsidi,https://koran.tempo.co/read/berita-utama/472205/bagaimana-pemerintah-pusat-dan-daerah-mengantisipasi-lonjakan-permintaan-elpiji-bersubsidi
2022-03-04_te_0003,2022-03-04,Tempo,Beban Meningkat Akibat Harga Minyak Dunia,https://koran.tempo.co/read/berita-utama/472208/bagaimana-pengaruh-harga-minyak-dunia-terhadap-kinerja-keuangan-pertamina
2022-03-04_te_0004,2022-03-04,Tempo,Mengajak Pengusaha Kuliner Rapikan Manajemen Usaha,https://koran.tempo.co/read/ekonomi-dan-bisnis/472196/aplikasi-food-market-hub-menyediakan-layanan-manajemen-restoran-secara-digital
2022-03-04_te_0005,2022-03-04,Tempo,Nama Serupa Emas untuk Sebuah Kedai,https://koran.tempo.co/read/metro/472199/penginapan-terbengkalai-diubah-jadi-kedai-kopi
2022-03-04_te_0006,2022-03-04,Tempo,Diburu Setelah Viral di Media Sosial,https://koran.tempo.co/read/metro/472201/kedai-kopi-rukmasara-terkenal-berkat-media-sosial
2022-03-04_te_0007,2022-03-04,Tempo,Adu Argumentasi Indonesia-PBB Soal Papua,https://koran.tempo.co/read/nasional/472206/adu-argumentasi-indonesia-pbb-soal-konflik-papua
2022-03-04_te_0008,2022-03-04,Tempo,Saling Serang yang Korbankan Warga Sipil,https://koran.tempo.co/read/nasional/472203/konflik-papua-kerap-mengakibatkan-warga-sipil-menjadi-korban
2022-03-04_te_0009,2022-03-04,Tempo,Muncul-Hilang Nama di Keppres Kedaulatan Nasional,https://koran.tempo.co/read/nasional/472198/alasan-keppres-kedaulatan-nasional-memunculkan-nama-sukarno-dan-hatta-serta-menghilangkan-peran-soeharto
2022-03-04_te_0010,2022-03-04,Tempo,Peran Sri Sultan di Buku Pelajaran,https://koran.tempo.co/read/nasional/472202/kurikulum-sejarah-dinilai-perlu-pertegas-peran-sri-sultan-hamengku-buwono-ix-di-serangan-umum-1-maret-1949
