unique_id,date,source,headline,url
2022-02-27_te_0000,2022-02-27,Tempo,Penolakan Penghuni Senayan,https://koran.tempo.co/read/berita-utama/472079/penundaan-pemilu-2024-dan-perpanjangan-masa-jabatan-presiden-menuai-penolakan
2022-02-27_te_0001,2022-02-27,Tempo,Penolakan Penghuni Senayan,https://koran.tempo.co/read/nasional/471996/usulan-menunda-pemilu-2024-menguat
2022-02-27_te_0002,2022-02-27,Tempo,Penolakan Penghuni Senayan,https://koran.tempo.co/read/nasional/471250/dpr-mendesak-kepastian-jadwal-pemilu-2024-bisa-segera-diputuskan
2022-02-27_te_0003,2022-02-27,Tempo,Akademikus: Penundaan Pemilu Penyimpangan Konstitusi,https://koran.tempo.co/read/berita-utama/472071/perpanjangan-masa-jabatan-presiden-dan-penundaan-pemilu-2024-penyimpangan-konstitusi
2022-02-27_te_0004,2022-02-27,Tempo,Jalan Baru Vaksinasi Swasta,https://koran.tempo.co/read/ekonomi-dan-bisnis/472073/jokowi-perluas-peran-perusahaan-dalam-vaksinasi-covid-19
2022-02-27_te_0005,2022-02-27,Tempo,Menanti Vaksin Merah Putih,https://koran.tempo.co/read/ekonomi-dan-bisnis/472078/menanti-vaksin-merah-putih
2022-02-27_te_0006,2022-02-27,Tempo,Harga Minyak Terus Melambung,https://koran.tempo.co/read/ekonomi-dan-bisnis/472081/bagaimana-risiko-kenaikan-harga-minyak-yang-terus-melambung
2022-02-27_te_0007,2022-02-27,Tempo,Solusi Digital Saja Tak Cukup,https://koran.tempo.co/read/ekonomi-dan-bisnis/472075/wawancara-ceo-medix-sigal-atzmon-soal-strategi-bersaing-di-bisnis-layanan-kesehatan-digital
2022-02-27_te_0008,2022-02-27,Tempo,Ibu Kota Kian Rawan Balapan Liar,https://koran.tempo.co/read/metro/472082/ibu-kota-kian-rawan-balapan-liar
2022-02-27_te_0009,2022-02-27,Tempo,Balap Jalanan Terhadang Wabah,https://koran.tempo.co/read/metro/472084/kelanjutan-balap-jalanan-belum-ada-kepastian
2022-02-27_te_0010,2022-02-27,Tempo,Menahan Lonjakan Harga Daging Sapi,https://koran.tempo.co/read/metro/472076/menahan-lonjakan-harga-daging-sapi-di-jabodetabek
2022-02-27_te_0011,2022-02-27,Tempo,Sebagian WNI Berhasil Keluar dari Ukrania,https://koran.tempo.co/read/nasional/472080/sebagian-wni-di-ukraina-mengungsi-ke-rumania-akibat-invasi-rusia
2022-02-27_te_0012,2022-02-27,Tempo,"Di Kharkiv, Ukraina Melawan",https://koran.tempo.co/read/nasional/472083/ukraina-menahan-laju-invasi-rusia-di-kota-kharkiv
2022-02-27_te_0013,2022-02-27,Tempo,Lonjakan Penularan di Luar Jawa-Bali Akibat Wisata,https://koran.tempo.co/read/nasional/472077/lonjakan-penularan-covid-19-di-luar-jawa-bali-akibat-wisata
