unique_id,date,source,headline,url
2021-05-11_te_0000,2021-05-11,Tempo,Jalan Mundur Komisi Antikorupsi,https://koran.tempo.co/read/cover-story/464722/jalan-mundur-komisi-antikorupsi
2021-05-11_te_0001,2021-05-11,Tempo,Umpan Lambung ke Trunojoyo,https://koran.tempo.co/read/berita-utama/464721/mengapa-pegiat-antikorupsi-cemas-dengan-penyerahan-kasus-korupsi-ke-polisi
2021-05-11_te_0002,2021-05-11,Tempo,Terjerat Suap Jual-Beli Jabatan,https://koran.tempo.co/read/berita-utama/464720/bupati-nganjuk-terjerat-suap-jual-beli-jabatan-camat
2021-05-11_te_0003,2021-05-11,Tempo,Bupati Tajir Terjerat Korupsi,https://koran.tempo.co/read/berita-utama/464700/bupati-tajir-terjerat-korupsi
2021-05-11_te_0004,2021-05-11,Tempo,Loyal Usut Korupsi hingga Akhir,https://koran.tempo.co/read/berita-utama/464718/kisah-pegawai-kpk-yang-gigih-mengusut-korupsi-meski-tidak-lolos-tes-kebangsaan
2021-05-11_te_0005,2021-05-11,Tempo,Menggantung Nasib 75 Pegawai KPK,https://koran.tempo.co/read/berita-utama/464715/menggantung-nasib-75-pegawai-kpk
2021-05-11_te_0006,2021-05-11,Tempo,Mengebut Alih Status Pegawai Lolos Saringan,https://koran.tempo.co/read/berita-utama/464716/bkn-hanya-mengebut-alih-status-pegawai-kpk-yang-lolos-saringan
2021-05-11_te_0007,2021-05-11,Tempo,Jangan Meleng Libur Lebaran,https://koran.tempo.co/read/editorial/464705/awas-bahaya-ledakan-covid-19-setelah-libur-lebaran
2021-05-11_te_0008,2021-05-11,Tempo,Politik Hukum Pelemahan Kelembagaan KPK,https://koran.tempo.co/read/opini/464694/opini-politik-hukum-pelemahan-kelembagaan-kpk-oleh-reza-syawawi
2021-05-11_te_0009,2021-05-11,Tempo,Serba Halal di Tiga Kawasan Perdana,https://koran.tempo.co/read/ekonomi-dan-bisnis/464711/langkah-pemerintah-genjot-industri-halal-di-tiga-kawasan-perdana
2021-05-11_te_0010,2021-05-11,Tempo,Memburu Investasi lewat Layanan Halal,https://koran.tempo.co/read/ekonomi-dan-bisnis/464717/memburu-peluang-investasi-di-tengah-potensi-industri-halal
2021-05-11_te_0011,2021-05-11,Tempo,Mengejar Potensi Bisnis Halal,https://koran.tempo.co/read/ekonomi-dan-bisnis/464701/mengejar-potensi-bisnis-industri-halal
2021-05-11_te_0012,2021-05-11,Tempo,Pengusaha Retail Usulkan Insentif PPN dan PPh,https://koran.tempo.co/read/ekonomi-dan-bisnis/464719/pengusaha-retail-usulkan-insentif-ppn-dan-pph
2021-05-11_te_0013,2021-05-11,Tempo,Insentif Fiskal di Masa Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464707/insentif-fiskal-di-masa-pandemi
2021-05-11_te_0014,2021-05-11,Tempo,Pelepas Dahaga Sektor Retail,https://koran.tempo.co/read/ekonomi-dan-bisnis/464712/geliat-berbelanja-menjelang-lebaran
2021-05-11_te_0015,2021-05-11,Tempo,Stimulus Eksplorasi untuk Panas Bumi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464708/stimulus-eksplorasi-untuk-panas-bumi
2021-05-11_te_0016,2021-05-11,Tempo,Bantuan Eksplorasi Panas Bumi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464699/bantuan-eksplorasi-panas-bumi
2021-05-11_te_0017,2021-05-11,Tempo,Vaksin mRNA Efektif Perangi Varian Virus Covid-19,https://koran.tempo.co/read/ilmu-dan-teknologi/464695/vaksin-mrna-efektif-perangi-varian-virus-covid-19
2021-05-11_te_0018,2021-05-11,Tempo,Ancang-ancang Menyambut Wisatawan Lebaran,https://koran.tempo.co/read/metro/464713/tempat-wisata-di-ibu-kota-bersiap-sambut-pelancong
2021-05-11_te_0019,2021-05-11,Tempo,Khusus Warga Setempat,https://koran.tempo.co/read/metro/464704/tempat-wisata-jabodetabek-hanya-untuk-warga-setempat
2021-05-11_te_0020,2021-05-11,Tempo,Pelesiran dengan Sederet Pembatasan,https://koran.tempo.co/read/metro/464696/berbagai-pembatasan-di-tempat-wisata-jakarta-saat-libur-lebaran
2021-05-11_te_0021,2021-05-11,Tempo,Demi Surat Izin Keluar-Masuk,https://koran.tempo.co/read/metro/464710/demi-surat-izin-keluar-masuk
2021-05-11_te_0022,2021-05-11,Tempo,Pemohon SIKM,https://koran.tempo.co/read/metro/464702/pemohon-sikm
2021-05-11_te_0023,2021-05-11,Tempo,Tutup Permakaman Selama Lebaran,https://koran.tempo.co/read/metro/464709/alasan-jabodetabek-menutup-tpu-selama-libur-lebaran
2021-05-11_te_0024,2021-05-11,Tempo,Kecerobohan Penyusun Pidato Jokowi,https://koran.tempo.co/read/nasional/464714/kecerobohan-penyusun-pidato-presiden-jokowi
2021-05-11_te_0025,2021-05-11,Tempo,Pentingnya Ketelitian dan Diksi Pidato,https://koran.tempo.co/read/nasional/464706/pentingnya-ketelitian-dan-diksi-pidato-presiden
2021-05-11_te_0026,2021-05-11,Tempo,Blunder Berulang Pernyataan Presiden,https://koran.tempo.co/read/nasional/464703/blunder-berulang-pernyataan-presiden
2021-05-11_te_0027,2021-05-11,Tempo,Penyuntikan Vaksin Gotong Royong Bertahap,https://koran.tempo.co/read/ragam/464697/vaksin-gotong-royong-covid-19-dibiayai-perusahaan
2021-05-11_te_0028,2021-05-11,Tempo,Mandiri dengan Vaksin Gotong Royong,https://koran.tempo.co/read/ragam/464693/vaksin-gotong-royong-covid-19-dibiayai-perusahaan-untuk-vaksinasi-karyawan-didistribusikan-bio-farma
2021-05-11_te_0029,2021-05-11,Tempo,BAZNAS Berikan Kemudahan Bersedekah Lewat Aplikasi Dagangan,https://koran.tempo.co/read/info-tempo/464723/baznas-berikan-kemudahan-bersedekah-lewat-aplikasi-dagangan
2021-05-11_te_0030,2021-05-11,Tempo,"Milad ke-60, Bank BJB Tawarkan Hadiah Jutaan Rupiah Bagi Nasabahnya",https://koran.tempo.co/read/info-tempo/464724/milad-ke-60-bank-bjb-tawarkan-hadiah-jutaan-rupiah-bagi-nasabahnya
2021-05-11_te_0031,2021-05-11,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467018/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru-tahun-ajaran-2021-2022
