unique_id,date,source,headline,url
2022-01-17_te_0000,2022-01-17,Tempo,Lewat Tenggat Kereta Cepat,https://koran.tempo.co/read/cover-story/471139/pengoperasian-kereta-cepat-jakarta-bandung-kembali-lewat-tenggat
2022-01-17_te_0001,2022-01-17,Tempo,Lambat Selesai Kereta Cepat,https://koran.tempo.co/read/berita-utama/471135/berbagai-penyebab-kereta-cepat-jakarta-bandung-kembali-terlambat-beroperasi
2022-01-17_te_0002,2022-01-17,Tempo,Putar Otak Menjinakkan Tanah Lempung,https://koran.tempo.co/read/berita-utama/471138/begini-cara-pt-kcic-membangun-terowongan-kereta-cepat-pada-lokasi-tanah-lempung
2022-01-17_te_0003,2022-01-17,Tempo,Hitung Ulang Pembengkakan Biaya Kereta Cepat,https://koran.tempo.co/read/berita-utama/471137/cemas-menanti-perhitungan-ulang-pembengkakan-biaya-kereta-cepat
2022-01-17_te_0004,2022-01-17,Tempo,Ugal-ugalan RUU Ibu Kota Negara,https://koran.tempo.co/read/editorial/471134/editorial-mengapa-ruu-ibu-kota-negara-tidak-patut-disahkan
2022-01-17_te_0005,2022-01-17,Tempo,Ambang Batas Calon Presiden Nol Persen dan Politik Oligarki,https://koran.tempo.co/read/opini/471117/ambang-batas-calon-presiden-nol-persen-dan-politik-oligarki
2022-01-17_te_0006,2022-01-17,Tempo,Penjualan Mobil Baru Diprediksi Melesat,https://koran.tempo.co/read/ekonomi-dan-bisnis/471133/penjualan-melesat-ditopang-diskon-ppnbm-mobil-baru
2022-01-17_te_0007,2022-01-17,Tempo,Pecah Rekor Neraca Dagang,https://koran.tempo.co/read/ekonomi-dan-bisnis/471127/surplus-neraca-perdagangan-cetak-rekor-tertinggi
2022-01-17_te_0008,2022-01-17,Tempo,Masih Surplus Walau Tak Semulus Tahun Lalu,https://koran.tempo.co/read/ekonomi-dan-bisnis/471129/tren-positif-neraca-perdagangan-masih-bisa-berlanjut
2022-01-17_te_0009,2022-01-17,Tempo,Transisi Pengelolaan Air Bersih Jakarta,https://koran.tempo.co/read/metro/471122/pam-jaya-gandeng-kejaksaan-menuju-transisi-kelola-air-bersih
2022-01-17_te_0010,2022-01-17,Tempo,Krisis Air Bersih di Pesisir Utara Jakarta,https://koran.tempo.co/read/metro/471128/krisis-air-bersih-di-pesisir-utara-jakarta
2022-01-17_te_0011,2022-01-17,Tempo,Menyambut Edisi Kedua Balap Jalanan,https://koran.tempo.co/read/metro/471123/menyambut-edisi-kedua-balap-jalanan-polda
2022-01-17_te_0012,2022-01-17,Tempo,Balap Jalanan Bukan Solusi Utama,https://koran.tempo.co/read/metro/471126/balap-jalanan-bukan-solusi-utama
2022-01-17_te_0013,2022-01-17,Tempo,Cerita Paradoks Kemiskinan di Jakarta,https://koran.tempo.co/read/metro/471131/cerita-paradoks-kemiskinan-di-jakarta
2022-01-17_te_0014,2022-01-17,Tempo,Kejar Tayang Pembahasan Ibu Kota Baru,https://koran.tempo.co/read/nasional/471140/bagaimana-pansus-ruu-ikn-dpr-dan-pemerintah-kebut-bahas-ibu-kota-baru
2022-01-17_te_0015,2022-01-17,Tempo,Memilih Nusantara sebagai Nama Ibu Kota Negara,https://koran.tempo.co/read/nasional/471132/mayoritas-fraksi-dpr-setuju-penggunaan-nusantara-sebagai-nama-ibu-kota-negara
2022-01-17_te_0016,2022-01-17,Tempo,Aneka Sandi Penerimaan Uang Rahmat Effendi,https://koran.tempo.co/read/nasional/471136/ragam-sandi-penerimaan-uang-rahmat-effendi-dan-keluarga
2022-01-17_te_0017,2022-01-17,Tempo,Tiga Serangkai Anak Rahmat Effendi,https://koran.tempo.co/read/nasional/471130/peran-tiga-anak-rahmat-effendi-dalam-kasus-suap
2022-01-17_te_0018,2022-01-17,Tempo,Agar tanpa Gejala Cukup di Rumah,https://koran.tempo.co/read/nasional/471125/pemerintah-bakal-menerapkan-isolasi-mandiri-bagi-pasien-omicron
2022-01-17_te_0019,2022-01-17,Tempo,Selalu Ada Kekhawatiran karena Ini Bisa Kena Siapa Saja,https://koran.tempo.co/read/nasional/471124/bagaimana-rspi-sulianto-saroso-menangani-pasien-omicron
2022-01-17_te_0020,2022-01-17,Tempo,"Perketat DKI Jakarta, Cegah Omicron",https://koran.tempo.co/read/ragam/471120/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
