unique_id,date,source,headline,url
2022-03-06_te_0000,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/read/berita-utama/472234/begini-langkah-demokrat-dan-pks-menentang-penundaan-pemilu-2024
2022-03-06_te_0001,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/tag/penundaan-pemilu
2022-03-06_te_0002,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/read/berita-utama/472109/siapa-terlibat-dalam-operasi-penundaan-pemilu-2024-dan-perpanjangan-jabatan-presiden
2022-03-06_te_0003,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/read/nasional/472182/parpol-diminta-dengarkan-suara-publik-soal-wacana-penundaan-pemilu
2022-03-06_te_0004,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/tag/pemilu-2024
2022-03-06_te_0005,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/read/berita-utama/472135/sikap-jokowi-atas-agenda-penundaan-pemilu-2024-dan-perpanjangan-masa-jabatan-presiden
2022-03-06_te_0006,2022-03-06,Tempo,Gerakan Oposisi untuk Gagalkan Penundaan Pemilu,https://koran.tempo.co/read/nasional/472148/jauh-jauh-hari-melobi-penundaan-pemilu-2024
2022-03-06_te_0007,2022-03-06,Tempo,Efek Ganda Agenda Penundaan,https://koran.tempo.co/read/berita-utama/472237/dampak-buruk-bagi-partai-pengusul-penundaan-pemilu-2024
2022-03-06_te_0008,2022-03-06,Tempo,Terjebak dalam Selimut Kekuasaan,https://koran.tempo.co/read/editorial/472236/mengapa-pbnu-kerap-terjebak-dalam-kekuasaan-dan-sulit-kembali-ke-khitah
2022-03-06_te_0009,2022-03-06,Tempo,Kasus Herry Wirawan dan Beban Restitusi kepada Negara,https://koran.tempo.co/read/opini/472223/kasus-herry-wirawan-dan-beban-restitusi-kepada-negara
2022-03-06_te_0010,2022-03-06,Tempo,Kala Crazy Rich Terjerat Pencucian Uang,https://koran.tempo.co/read/ekonomi-dan-bisnis/472231/bagaimana-crazy-rich-afiliator-binary-option-terjerat-pidana-pencucian-uang
2022-03-06_te_0011,2022-03-06,Tempo,Agar Robot Pedagang Tak Disalahgunakan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472224/bagaimana-pemerintah-mencegah-penipuan-berkedok-robot-trading
2022-03-06_te_0012,2022-03-06,Tempo,Menangguk Untung Saat Minyak Melambung,https://koran.tempo.co/read/ekonomi-dan-bisnis/472221/emiten-batu-bara-mendapat-untung-dari-kenaikan-harga-minyak
2022-03-06_te_0013,2022-03-06,Tempo,Kebutuhan Dana UKM Pendidikan Sangat Besar,https://koran.tempo.co/read/ekonomi-dan-bisnis/472233/wawancara-direktur-utama-pt-pinduit-teknologi-indonesia-tommy-yuwono
2022-03-06_te_0014,2022-03-06,Tempo,Menggerakkan Lagi Normalisasi Ciliwung,https://koran.tempo.co/read/metro/472232/menggerakkan-lagi-normalisasi-ciliwung
2022-03-06_te_0015,2022-03-06,Tempo,Tak Sekadar Gusur Warga,https://koran.tempo.co/read/metro/472235/tak-sekadar-menggusur-warga-tepi-ciliwung
2022-03-06_te_0016,2022-03-06,Tempo,Beragam Cara agar Tiket MotoGP Laku Terjual,https://koran.tempo.co/read/nasional/472238/bagaimana-jurus-panitia-dan-pemda-ntb-agar-tiket-motogp-mandalika-laku-terjual
2022-03-06_te_0017,2022-03-06,Tempo,Kejar Target Infrastruktur Mandalika,https://koran.tempo.co/read/nasional/472229/kejar-target-infrastruktur-sirkuit-mandalika
2022-03-06_te_0018,2022-03-06,Tempo,Makin Senapas dengan Pemerintah,https://koran.tempo.co/read/nasional/472230/di-balik-sikap-pbnu-yang-kian-seirama-dengan-pemerintah
2022-03-06_te_0019,2022-03-06,Tempo,Angka Kesembuhan Covid-19 Meningkat,https://koran.tempo.co/read/ragam/472228/pasien-sembuh-covid-19-meningkat
