unique_id,date,source,headline,url
2021-07-13_te_0000,2021-07-13,Tempo,1 dari 2,https://koran.tempo.co/read/cover-story/466296/satu-dari-dua-penduduk-jakarta-diperkirakan-terpapar-corona
2021-07-13_te_0001,2021-07-13,Tempo,Separuh Penduduk Ibu Kota Pernah Terinfeksi Corona,https://koran.tempo.co/read/berita-utama/466295/survei-universitas-indonesia-separuh-warga-jakarta-terinfeksi-covid-19
2021-07-13_te_0002,2021-07-13,Tempo,Dari Pandemi Menjadi Endemi,https://koran.tempo.co/read/berita-utama/466299/virus-corona-tidak-bisa-hilang-covid-19-bisa-berubah-status-menjadi-endemi
2021-07-13_te_0003,2021-07-13,Tempo,Sepertiga Penduduk Indonesia Diduga Terinfeksi Covid-19,https://koran.tempo.co/read/berita-utama/466298/hampir-sepertiga-penduduk-indonesia-diduga-telah-terinfeksi-covid-19
2021-07-13_te_0004,2021-07-13,Tempo,Setengah Darurat Pembatasan Rumah Ibadah,https://koran.tempo.co/read/editorial/466281/di-balik-maju-mundur-pembatasan-rumah-ibadah-selama-ppkm-darurat
2021-07-13_te_0005,2021-07-13,Tempo,Kontroversi Tingginya Imbal Hasil Surat Utang Negara,https://koran.tempo.co/read/opini/466271/opini-kontroversi-tingginya-imbal-hasil-surat-utang-negara-oleh-aswin-rivai
2021-07-13_te_0006,2021-07-13,Tempo,Kantong Kempis Vaksinasi Perusahaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466293/mengapa-vaksin-gotong-royong-kadin-tidak-optimal
2021-07-13_te_0007,2021-07-13,Tempo,Maju-Mundur Vaksinasi Berbayar,https://koran.tempo.co/read/ekonomi-dan-bisnis/466282/kenapa-kimia-farma-mengundurkan-vaksinasi-gotong-royong-individu
2021-07-13_te_0008,2021-07-13,Tempo,Tersandung Dua Masalah Biaya,https://koran.tempo.co/read/ekonomi-dan-bisnis/466291/proyek-kereta-cepat-jakarta-bandung-dihadang-persoalan-biaya
2021-07-13_te_0009,2021-07-13,Tempo,Tambal Modal Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466290/kereta-cepat-jakarta-bandung-akan-memakai-modal-negara
2021-07-13_te_0010,2021-07-13,Tempo,Beban Berat Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466277/infografis-beban-utang-kereta-cepat-semakin-berat
2021-07-13_te_0011,2021-07-13,Tempo,Industri Daur Ulang Sampah Terhambat Bahan Baku,https://koran.tempo.co/read/ekonomi-dan-bisnis/466288/industri-daur-ulang-sampah-terhambat-bahan-baku
2021-07-13_te_0012,2021-07-13,Tempo,Industri Daur Ulang Sampah Menanti Insentif,https://koran.tempo.co/read/ekonomi-dan-bisnis/466284/industri-daur-ulang-sampah-menanti-insentif
2021-07-13_te_0013,2021-07-13,Tempo,Tanpa Surat Izin Kerja Tak Bisa ke Ibu Kota,https://koran.tempo.co/read/metro/466286/efek-surat-registrasi-pekerja-terhadap-mobilitas-di-tengah-ppkm-darurat
2021-07-13_te_0014,2021-07-13,Tempo,Penyekatan Separuh Hari Kendaraan Pribadi,https://koran.tempo.co/read/metro/466294/ppkm-darurat-penyekatan-kendaraan-pribadi-di-jakarta-tidak-ketat
