unique_id,date,source,headline,url
2021-12-09_te_0000,2021-12-09,Tempo,Krisis Kamar Hotel Karantina,https://koran.tempo.co/read/cover-story/470188/alasan-di-balik-penuhnya-kamar-karantina-dan-mahalnya-fasilitas-isolasi-mandiri
2021-12-09_te_0001,2021-12-09,Tempo,Tersebab Masa Karantina Bertambah,https://koran.tempo.co/read/berita-utama/470187/sejumlah-hotel-penuh-lantaran-berubahnya-masa-durasi-karantina
2021-12-09_te_0002,2021-12-09,Tempo,Harga Naik Hotel Karantina,https://koran.tempo.co/read/berita-utama/470186/pengusaha-hotel-mengklaim-harga-layanan-karantina-terjangkau
2021-12-09_te_0003,2021-12-09,Tempo,Berbagai Syarat Tempat Karantina,https://koran.tempo.co/read/berita-utama/470185/inilah-sejumlah-kriteria-yang-harus-dipenuhi-hotel-karantina
2021-12-09_te_0004,2021-12-09,Tempo,Layanan Seragam BPJS Kesehatan,https://koran.tempo.co/read/editorial/470181/setengah-hati-penyehatan-bpjs-kesehatan
2021-12-09_te_0005,2021-12-09,Tempo,Menuju Ekonomi Pasca-Pandemi,https://koran.tempo.co/read/opini/470162/imf-pemulihan-ekonomi-pasca-pandemi-dan-kolaborasi-internasional
2021-12-09_te_0006,2021-12-09,Tempo,Berbagi Untung Asuransi Swasta dan BPJS Kesehatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470184/asuransi-swasta-berpotensi-meraih-untung-dari-sistem-kelas-tunggal-bpjs-kesehatan
2021-12-09_te_0007,2021-12-09,Tempo,Kebutuhan Asuransi Meningkat Selama Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470178/kebutuhan-asuransi-meningkat-selama-pandemi
2021-12-09_te_0008,2021-12-09,Tempo,Pasar Rakyat Bersertifikat Masih Minim,https://koran.tempo.co/read/ekonomi-dan-bisnis/470175/pemerintah-dorong-standar-nasional-pasar-rakyat
2021-12-09_te_0009,2021-12-09,Tempo,Banyak Ganjalan Sertifikasi Pasar,https://koran.tempo.co/read/ekonomi-dan-bisnis/470180/mayoritas-pasar-rakyat-berkualitas-rendah
2021-12-09_te_0010,2021-12-09,Tempo,Kejar Target Efisiensi Bandara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470170/berbagai-upaya-angkasa-pura-i-keluar-dari-belitan-utang
2021-12-09_te_0011,2021-12-09,Tempo,Bayang-bayang Denda Pramudi Transjakarta,https://koran.tempo.co/read/metro/470183/pramudi-transjakarta-bekerja-dalam-bayang-bayang-denda-berat
2021-12-09_te_0012,2021-12-09,Tempo,Transjakarta Susun Pengawasan Kualitas Pramudi,https://koran.tempo.co/read/metro/470173/transjakarta-susun-sop-pengawasan-kualitas-pramudi
2021-12-09_te_0013,2021-12-09,Tempo,Menitip Asa pada Bursa Kerja,https://koran.tempo.co/read/metro/470176/menitip-asa-pada-bursa-kerja
2021-12-09_te_0014,2021-12-09,Tempo,Setelah Dugaan Pelecehan Seksual Dosen UNJ Viral,https://koran.tempo.co/read/nasional/470182/setelah-dugaan-pelecehan-seksual-dosen-unj-viral
2021-12-09_te_0015,2021-12-09,Tempo,Pesan Mesum Berulang Seorang Dosen UNJ,https://koran.tempo.co/read/nasional/470177/seorang-dosen-unj-diduga-lakukan-pelecehan-seksual-berulang-kepada-mahasiswi
2021-12-09_te_0016,2021-12-09,Tempo,Kiprah Eks Pegawai KPK di Tempat Baru,https://koran.tempo.co/read/nasional/470179/kapolri-lantik-eks-pegawai-kpk-sebagai-asn
2021-12-09_te_0017,2021-12-09,Tempo,Beragam Cara Tangkal Varian Omicron,https://koran.tempo.co/read/ragam/470163/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-12-09_te_0018,2021-12-09,Tempo,"Direvitalisasi, Layanan di KUA Sewon Semakin Mudah",https://koran.tempo.co/read/info-tempo/470174/direvitalisasi-layanan-di-kua-sewon-semakin-mudah
2021-12-09_te_0019,2021-12-09,Tempo,"Ajak Move On dari Ketombe, Chelsea Islan Jadi Brand Ambassador Head & Shoulders",https://koran.tempo.co/read/info-tempo/470211/ajak-move-on-dari-ketombe-chelsea-islan-jadi-brand-ambassador-head-shoulders
