unique_id,date,headline,source,url
2020-06-10_te_0001,2020-06-10,Menangkis Suara Kritis,Tempo,https://koran.tempo.co/read/cover-story/453878/menangkis-suara-kritis
2020-06-10_te_0002,2020-06-10,Gandeng Pesohor Siarkan Wabah,Tempo,https://koran.tempo.co/read/berita-utama/453876/strategi-baru-di-masa-normal-baru
2020-06-10_te_0003,2020-06-10,Batas Muatan Angkutan Semakin Longgar,Tempo,https://koran.tempo.co/read/berita-utama/453870/batas-muatan-angkutan-semakin-longgar
2020-06-10_te_0004,2020-06-10,"Polisi, Aktor Utama Kampanye Normal Baru",Tempo,https://koran.tempo.co/read/berita-utama/453872/polisi-aktor-utama-kampanye-normal-baru
2020-06-10_te_0005,2020-06-10,Suara Pengkritik Cenderung Tenggelam,Tempo,https://koran.tempo.co/read/berita-utama/453873/suara-pengkritik-cenderung-tenggelam
2020-06-10_te_0006,2020-06-10,Dakwaan Makar terhadap 7 Warga Papua Dinilai Janggal,Tempo,https://koran.tempo.co/read/nasional/453871/dakwaan-makarterhadap-7-warga-papua-dinilai-janggal
2020-06-10_te_0007,2020-06-10,ICW Temukan Kejanggalan Platform Digital Kartu Prakerja,Tempo,https://koran.tempo.co/read/nasional/453877/icw-temukan-kejanggalan-platform-digital-kartu-prakerja
2020-06-10_te_0008,2020-06-10,pendidikan / Musim Pendaftaran Siswa Baru Telah Tiba,Tempo,https://koran.tempo.co/read/metro/453869/dki-siapkan-sejumlah-opsi-bantuan-daftar-ppdb-daring
2020-06-10_te_0009,2020-06-10,Pembatasan Sosial Berskala Besar (PSBB) / Banyak Cara Berbagi Jam Kerja,Tempo,https://koran.tempo.co/read/metro/453867/banyak-cara-berbagi-jam-kerja
2020-06-10_te_0010,2020-06-10,Kinerja BUMN / Penyertaan Modal Negara untuk Dorong Proyek Strategis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453865/penyertaan-modal-negara-untuk-dorong-proyek-strategis
2020-06-10_te_0011,2020-06-10,Kinerja BUMN / BPK Minta BUMN Catat Dana Talangan sebagai Utang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453864/bpk-minta-bumn-catat-dana-talangan-sebagai-utang
2020-06-10_te_0012,2020-06-10,Komnas HAM: Pemerintah Biarkan Teror Berlanjut di Papua,Tempo,https://koran.tempo.co/read/nasional/453863/komnas-ham-pemerintah-biarkan-teror-berlanjut-di-papua
2020-06-10_te_0013,2020-06-10,Pemberian Insentif Diperlebar ke Sektor Swasta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453861/insentif-swasta
2020-06-10_te_0014,2020-06-10,Pembatasan Sosial Berskala Besar (PSBB) / Bersandar pada Patroli Satpol PP,Tempo,https://koran.tempo.co/read/metro/453860/begini-mekanisme-pengawasan-covid-19-di-perkantoran-jakarta
2020-06-10_te_0015,2020-06-10,Konflik di Papua / Hentikan Pendekatan Represif di Papua,Tempo,https://koran.tempo.co/read/editorial/453874/mengapa-penanganan-masalah-papua-selalu-gagal
2020-06-10_te_0016,2020-06-10,Pemerintah Percepat Musim Tanam untuk Antisipasi Normal Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453859/pemerintah-percepat-musim-tanam-untuk-antisipasi-normal-baru
2020-06-10_te_0017,2020-06-10,Polisi Paling Banyak Diadukan ke Komnas HAM,Tempo,https://koran.tempo.co/read/nasional/453855/polisi-paling-banyak-diadukanke-komnasham
2020-06-10_te_0018,2020-06-10,Liga Inggris / Takluk di Tangan Pembujuk,Tempo,https://koran.tempo.co/read/olah-raga/453852/semakin-yakin-setelah-pembujuk-beraksi
