unique_id,date,source,headline,url
2021-12-21_te_0000,2021-12-21,Tempo,Kisruh Karantina Cuma-cuma,https://koran.tempo.co/read/cover-story/470490/bagaimana-ratusan-warga-kesulitan-mendapatkan-karantina-gratis
2021-12-21_te_0001,2021-12-21,Tempo,Terlunta-lunta Mencari Karantina,https://koran.tempo.co/read/berita-utama/470488/bagaimana-masyarakat-kesulitan-mendapatkan-fasilitas-karantina-sepulang-dari-luar-negeri
2021-12-21_te_0002,2021-12-21,Tempo,Katebelece Karantina Mandiri untuk Anggota Dewan,https://koran.tempo.co/read/berita-utama/470483/ada-apa-di-balik-penerbitan-katebelece-pembebasan-karantina-untuk-anggota-dpr
2021-12-21_te_0003,2021-12-21,Tempo,"Karantina Rumit, Umrah Kian Sulit",https://koran.tempo.co/read/berita-utama/470464/penerbangan-umrah-dan-perjalanan-luar-negeri-ditunda-akibat-karantina-yang-rumit
2021-12-21_te_0004,2021-12-21,Tempo,Jangan Basa-basi Tuntaskan Kasus Paniai,https://koran.tempo.co/read/editorial/470477/editorial-jaksa-jangan-basa-basi-usut-kasus-paniai-papua
2021-12-21_te_0005,2021-12-21,Tempo,Paradoks Perlindungan Hak Asasi dan Proyek Strategis Nasional,https://koran.tempo.co/read/opini/470470/masalah-perlindungan-hak-asasi-daalam-proyek-strategis-nasional-joko-widodo
2021-12-21_te_0006,2021-12-21,Tempo,Selangkah GoTo Menuju IPO,https://koran.tempo.co/read/ekonomi-dan-bisnis/470487/rencana-gojek-dan-tokopedia-menuju-ipo-tinggal-selangkah-lagi
2021-12-21_te_0007,2021-12-21,Tempo,Karpet Merah IPO Perusahaan Rintisan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470486/karpet-merah-ipo-perusahaan-start-up
2021-12-21_te_0008,2021-12-21,Tempo,Adu Cepat Garap Vaksin Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/470482/bagaimana-kemajuan-pengembangan-vaksin-covid-19-di-dalam-negeri
2021-12-21_te_0009,2021-12-21,Tempo,Pemerintah Siapkan Beragam Opsi Vaksin Booster,https://koran.tempo.co/read/ekonomi-dan-bisnis/470485/pemerintah-siapkan-beragam-opsi-vaksin-booster
2021-12-21_te_0010,2021-12-21,Tempo,Daur Ulang Aset Bandara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470484/langkah-angkasa-pura-i-mendaur-ulang-aset-bandara
2021-12-21_te_0011,2021-12-21,Tempo,Beda Formula Penetapan Upah,https://koran.tempo.co/read/metro/470479/revisi-upah-minimum-provinsi-jakarta-dipermasalahkan
2021-12-21_te_0012,2021-12-21,Tempo,Saling Ancam Setelah Penetapan Upah,https://koran.tempo.co/read/metro/470480/pro-dan-kontra-penetapan-upah-minimum-dki
2021-12-21_te_0013,2021-12-21,Tempo,Pembatasan Kegiatan Bertumpu pada Evaluasi Wilayah,https://koran.tempo.co/read/nasional/470489/kebijakan-ppkm-level-3-diserahkan-ke-masing-masing-wilayah
2021-12-21_te_0014,2021-12-21,Tempo,Melacak Omicron dari Penerbangan Tiga Negara,https://koran.tempo.co/read/nasional/470478/pemerintah-lacak-kasus-omicron-di-indonesia-pada-penumpang-pesawat-dari-tiga-negara
2021-12-21_te_0015,2021-12-21,Tempo,Tim Kejaksaan Kumpulkan Bukti Kasus Paniai,https://koran.tempo.co/read/nasional/470481/tim-kejaksaan-kumpulkan-bukti-dugaan-pelanggaran-ham-berat-kasus-paniai
2021-12-21_te_0016,2021-12-21,Tempo,DKI Genjot Pengetesan 10 Kali Lipat,https://koran.tempo.co/read/ragam/470469/jakarta-menggenjot-pengetesan-covid-19-di-atas-standar-who
2021-12-21_te_0017,2021-12-21,Tempo,Kementerian PUPR Wisuda 1.074 Purna Karya Bakti PNS,https://koran.tempo.co/read/info-tempo/470491/kementerian-pupr-wisuda-1-074-purna-karya-bakti-pns
2021-12-21_te_0018,2021-12-21,Tempo,"Hari Jalan, Menteri PUPR Minta Tingkatkan Pelayanan Jalan Masyarakat",https://koran.tempo.co/read/info-tempo/470492/hari-jalan-menteri-pupr-minta-tingkatkan-pelayanan-jalan-masyarakat
2021-12-21_te_0019,2021-12-21,Tempo,BP Batam Teken Kerja Sama Pengelolaan Bandara Hang Nadim,https://koran.tempo.co/read/info-tempo/470499/bp-batam-teken-kerja-sama-pengelolaan-bandara-hang-nadim
2021-12-21_te_0020,2021-12-21,Tempo,Pengumuman PT KBN (Persero),https://koran.tempo.co/read/info-tempo/470476/pengumuman-pt-kbn-persero
