unique_id,date,source,headline,url
2021-01-28_te_0000,2021-01-28,Tempo,Remuk Redam,https://koran.tempo.co/read/cover-story/461906/remuk-redam
2021-01-28_te_0001,2021-01-28,Tempo,Gawat Darurat Pagebluk Corona,https://koran.tempo.co/read/berita-utama/461902/gawat-darurat-pagebluk-corona
2021-01-28_te_0002,2021-01-28,Tempo,Meninggi di Semua Lini,https://koran.tempo.co/read/berita-utama/461889/indikato-pandemi-covid-19-memburuk
2021-01-28_te_0003,2021-01-28,Tempo,Jawa Barat Perketat Limitasi,https://koran.tempo.co/read/berita-utama/461888/jawa-barat-mengegas-pembatasan-sosial
2021-01-28_te_0004,2021-01-28,Tempo,Pengetatan Kegiatan ala Priangan,https://koran.tempo.co/read/berita-utama/461887/aturan-ppkm-jawa-barat
2021-01-28_te_0005,2021-01-28,Tempo,Vaksinasi Terhambat Manajemen Lapangan,https://koran.tempo.co/read/berita-utama/461895/jokowi-sebut-manajemen-lapangan-jadi-penghambat-vaksinasi
2021-01-28_te_0006,2021-01-28,Tempo,Data Pemilih Tak Memadai untuk Basis Vaksinasi,https://koran.tempo.co/read/berita-utama/461905/penggunaan-data-kpu-untuk-vaksinasi-dikritik
2021-01-28_te_0007,2021-01-28,Tempo,Penularan Tinggi Akibat Isolasi Mandiri,https://koran.tempo.co/read/berita-utama/461901/angkapenularan-tinggi-karena-isolasi-mandiri
2021-01-28_te_0008,2021-01-28,Tempo,Salah Kaprah Bela Negara,https://koran.tempo.co/read/editorial/461904/tajuk-rencana-kekeliruan-fatal-dalam-peraturan-pemerintah-soal-pelibatan-sipil-dalam-pertahanan-negara
2021-01-28_te_0009,2021-01-28,Tempo,Angin Segar Pasca-Konsolidasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461900/angin-segar-pasca-konsolidasi-bank
2021-01-28_te_0010,2021-01-28,Tempo,Era Konsolidasi Perbankan Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/461896/setelah-konsolidasi-perbankan-indonesia-berlanjut
2021-01-28_te_0011,2021-01-28,Tempo,Mencari Operator Baru di Kutai Basin,https://koran.tempo.co/read/ekonomi-dan-bisnis/461898/siapa-operator-baru-proyek-gas-idd-di-kalimantan-timur
2021-01-28_te_0012,2021-01-28,Tempo,Maju-Mundur Blok Gas IDD,https://koran.tempo.co/read/ekonomi-dan-bisnis/461886/maju-mundur-blok-gas-idd
2021-01-28_te_0013,2021-01-28,Tempo,Pasar Baru untuk Hotel Online,https://koran.tempo.co/read/ekonomi-dan-bisnis/461893/hotel-digital-incar-pasar-non-pariwisata
2021-01-28_te_0014,2021-01-28,Tempo,Momen Kelam Bisnis Akomodasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461884/momen-kelam-bisnis-hotel
2021-01-28_te_0015,2021-01-28,Tempo,Tatkala Hotel Banting Harga,https://koran.tempo.co/read/ekonomi-dan-bisnis/461894/pengelola-hotel-menggelar-diskon-di-tengah-ppkm
2021-01-28_te_0016,2021-01-28,Tempo,Harga Telur Anjlok Terpicu Kelebihan Pasokan,https://koran.tempo.co/read/ekonomi-dan-bisnis/461897/mengapa-harga-telur-anjlok
2021-01-28_te_0017,2021-01-28,Tempo,Di Bawah Harga Acuan,https://koran.tempo.co/read/ekonomi-dan-bisnis/461891/harga-telur-di-bawah-harga-acuan
2021-01-28_te_0018,2021-01-28,Tempo,Diet Panda Purba Bukan Hanya Bambu,https://koran.tempo.co/read/ilmu-dan-teknologi/461878/diet-panda-purba-bukan-hanya-bambu
2021-01-28_te_0019,2021-01-28,Tempo,Masker Bekas Termasuk Limbah Berbahaya,https://koran.tempo.co/read/metro/461892/limbah-masker-sekali-pakai-meningkat
2021-01-28_te_0020,2021-01-28,Tempo,Masker Bekas Jadi Masalah,https://koran.tempo.co/read/metro/461881/tip-buang-masker-bekas-yang-benar
2021-01-28_te_0021,2021-01-28,Tempo,Ancaman Penularan Saat Memilah Sampah,https://koran.tempo.co/read/metro/461890/masker-sekali-pakai-merupakan-limbah-berbahaya
2021-01-28_te_0022,2021-01-28,Tempo,Pembentukan Komponen Cadangan Tak Mendesak,https://koran.tempo.co/read/nasional/461899/pembentukan-komponen-cadangan-tak-mendesak
2021-01-28_te_0023,2021-01-28,Tempo,Komponen Cadangan Berpotensi Timbulkan Gesekan,https://koran.tempo.co/read/nasional/461903/komponen-cadangan-berpotensi-timbulkan-gesekan
2021-01-28_te_0024,2021-01-28,Tempo,Aturan Komponen Cadangan,https://koran.tempo.co/read/nasional/461885/aturan-komponen-cadangan
2021-01-28_te_0025,2021-01-28,Tempo,Ancaman Demokrasi dari Somasi Gubernur Kalimantan Selatan,https://koran.tempo.co/read/opini/461877/opini-ancaman-demokrasi-dari-somasi-gubernur-kalimantan-selatan-oleh-antoni-putra
2021-01-28_te_0026,2021-01-28,Tempo,Gencar Program Kurangi Laju Penularan Covid-19,https://koran.tempo.co/read/ragam/461882/vaksinasi-covid-19-satgas
2021-01-28_te_0027,2021-01-28,Tempo,Melonjak,https://koran.tempo.co/read/ragam/461883/vaksinasi-covid-19-satgas
2021-01-28_te_0028,2021-01-28,Tempo,Vaksinasi dan Pelaksanaan UU Cipta Kerja Dorong Optimisme Pemulihan Ekonomi Tahun 2021,https://koran.tempo.co/read/info-tempo/461876/vaksinasi-dan-pelaksanaan-uu-cipta-kerja-dorong-optimisme-pemulihan-ekonomi-tahun-2021
2021-01-28_te_0029,2021-01-28,Tempo,Kemnaker Raih Penghargaan Penerapan Sistem Merit,https://koran.tempo.co/read/info-tempo/461911/kemnaker-raih-penghargaan-penerapan-sistem-merit
