unique_id,date,source,headline,url
2022-04-24_te_0000,2022-04-24,Tempo,Sigap Mudik Sebelum Macet,https://koran.tempo.co/read/cover-story/473398/mengapa-perlu-mudik-lebih-awal
2022-04-24_te_0001,2022-04-24,Tempo,Mulai Bergerak Mudik,https://koran.tempo.co/read/berita-utama/473384/sejalan-dengan-imbauan-jokowi-warga-mulai-mudik-lebih-awal
2022-04-24_te_0002,2022-04-24,Tempo,Gencar Promosikan Jalur Selatan,https://koran.tempo.co/read/berita-utama/473385/pemerintah-mempromosikan-jalur-selatan-untuk-mudik
2022-04-24_te_0003,2022-04-24,Tempo,Rekayasa Lalu Lintas Jalur Mudik,https://koran.tempo.co/read/berita-utama/473394/uji-coba-rekayasa-lalu-lintas-mudik-dimulai
2022-04-24_te_0004,2022-04-24,Tempo,Mudarat Larangan Ekspor Minyak Sawit,https://koran.tempo.co/read/editorial/473395/editorial-mudarat-di-balik-larangan-ekspor-minyak-sawit
2022-04-24_te_0005,2022-04-24,Tempo,Menara Kembar Bank Syariah,https://koran.tempo.co/read/opini/473380/bank-tabungan-negara-dan-upaya-memajukan-industri-perbankan-syariah-di-indonesia
2022-04-24_te_0006,2022-04-24,Tempo,Risiko Bayangi Saham Sektor Teknologi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473386/meski-banyak-jadi-incaran-saham-sektor-teknologi-dibayangi-sejumlah-risiko
2022-04-24_te_0007,2022-04-24,Tempo,Dwiyana Slamet Riyadi: Kami Terus Tekan Pembengkakan Biaya,https://koran.tempo.co/read/ekonomi-dan-bisnis/473383/direktur-utama-pt-kcic-dwiyana-slamet-riyadi-menyatakan-terus-menekan-pembengkakan-biaya-proyek-kereta-cepat
2022-04-24_te_0008,2022-04-24,Tempo,Hanya Meriah di Arena Konser,https://koran.tempo.co/read/metro/473392/arena-konser-big-bang-jakarta-2022-paling-diminati-pengunjung
2022-04-24_te_0009,2022-04-24,Tempo,Desakan agar Big Bang Ramadan Berbenah,https://koran.tempo.co/read/metro/473393/desakan-agar-big-bang-ramadan-berbenah
2022-04-24_te_0010,2022-04-24,Tempo,Merancang Balap Jalanan Jadi Festival,https://koran.tempo.co/read/metro/473388/street-race-diyakini-bisa-jadi-solusi-atasi-balap-liar
2022-04-24_te_0011,2022-04-24,Tempo,Tersingkir Proyek Wisata di Bowosie,https://koran.tempo.co/read/nasional/473397/warga-lokal-tersingkir-proyek-wisata-di-hutan-bowosie-labuan-bajo
2022-04-24_te_0012,2022-04-24,Tempo,"Jalan Dibuat, Hutan Dibabat",https://koran.tempo.co/read/nasional/473396/hutan-di-labuan-bajo-digusur-proyek-wisata
2022-04-24_te_0013,2022-04-24,Tempo,Terdongkrak Efek Prabowo,https://koran.tempo.co/read/nasional/473391/survei-parpol-gerindra-terdorong-efek-prabowo-subianto
2022-04-24_te_0014,2022-04-24,Tempo,Jalan Mundur Penyelesaian Konflik di Papua,https://koran.tempo.co/read/nasional/473390/jalan-mundur-penyelesaian-konflik-di-papua
2022-04-24_te_0015,2022-04-24,Tempo,"Iklan Pengumuman Senin, 25 April 2022",https://koran.tempo.co/read/daftar-iklan-baris/473389/iklan-pengumuman-senin-25-april-2022
