unique_id,date,headline,source,url
2020-04-15_te_0023,2020-04-15,Kebakaran Hutan Dekat Chernobyl Berhasil Dipadamkan,Tempo,https://koran.tempo.co/read/peristiwa/451845/kebakaran-hutan-dekat-chernobyl-berhasil-dipadamkan
2020-04-15_te_0024,2020-04-15,Puisi Melawan Pandemi,Tempo,https://koran.tempo.co/read/seni/451844/puisi-melawan-pandemi
2020-04-15_te_0025,2020-04-15,Tak Ada THR untuk Eselon I dan II,Tempo,https://koran.tempo.co/read/peristiwa/451843/tak-ada-thr-untuk-eselon-i-dan-ii
2020-04-15_te_0026,2020-04-15,926 Ribu Pelamar Lolos Tahap Pertama Kartu Pra-Kerja,Tempo,https://koran.tempo.co/read/peristiwa/451842/926-ribu-pelamar-lolos-tahap-pertama-kartu-pra-kerja
2020-04-15_te_0027,2020-04-15, Efektivitas Status Bencana Nasional Bergantung pada PSBB,Tempo,https://koran.tempo.co/read/nasional/451841/ahli-efektivitas-status-bencana-nasional-bergantung-pada-psbb
2020-04-15_te_0028,2020-04-15,Daerah Sesuaikan Kebijakan dengan Status Bencana Sosial,Tempo,https://koran.tempo.co/read/nasional/451840/daerah-sesuaikan-kebijakan-dengan-status-bencana-sosial
2020-04-15_te_0029,2020-04-15,Sebagian Atlet ‘Doping’ Diuntungkan Diundurnya Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/451865/sebagian-atlet-doping-diuntungkan-diundurnya-olimpiade
2020-04-15_te_0030,2020-04-15,Sepuluh Daerah Terapkan Pembatasan Sosial,Tempo,https://koran.tempo.co/read/nasional/451836/sepuluh-daerah-terapkan-pembatasan-sosial
2020-04-15_te_0031,2020-04-15,DPR Lanjutkan Pembahasan RUU Cipta Kerja,Tempo,https://koran.tempo.co/read/nasional/451835/dpr-lanjutkan-pembahasan-ruu-cipta-kerja
2020-04-15_te_0032,2020-04-15,Froome Siap Meluncur,Tempo,https://koran.tempo.co/read/olah-raga/451860/froome-siap-meluncur
2020-04-15_te_0033,2020-04-15,Cinta Napoli,Tempo,https://koran.tempo.co/read/olah-raga/451834/cinta-napoli
2020-04-15_te_0034,2020-04-15,Immobile Teratas di Eropa,Tempo,https://koran.tempo.co/read/olah-raga/451863/immobile-teratas-di-eropa
2020-04-15_te_0035,2020-04-15,Camp Nou Diguncang Prahara,Tempo,https://koran.tempo.co/read/olah-raga/451864/camp-nou-diguncang-prahara
