unique_id,date,source,headline,url
2022-03-19_te_0000,2022-03-19,Tempo,Kreasi Minyak dan Tempe Kaum Urban,https://koran.tempo.co/read/cover-story/472560/kreasi-kaum-urban-membuat-minyak-dan-tempe-di-tengah-kelangkaan-pasokan
2022-03-19_te_0001,2022-03-19,Tempo,Sensasi Bikin Minyak Goreng dan Tempe Sendiri,https://koran.tempo.co/read/topik/472556/bagaimana-sensasi-membuat-minyak-goreng-dan-tempe-ala-rumahan
2022-03-19_te_0002,2022-03-19,Tempo,Aneka Kreasi Tempe Menggoda Selera,https://koran.tempo.co/read/topik/472552/membuat-tempe-estetis-yang-menggoda-selera
2022-03-19_te_0003,2022-03-19,Tempo,Agar Tempe Makin Mendunia,https://koran.tempo.co/read/topik/472540/mempromosikan-tempe-ke-mancanegara-dan-mendukung-petani-kedelai
2022-03-19_te_0004,2022-03-19,Tempo,Bikin Tempe Itu Gampang,https://koran.tempo.co/read/topik/472532/tips-bikin-tempe-untuk-pemula
2022-03-19_te_0005,2022-03-19,Tempo,Kendi Nusantara,https://koran.tempo.co/read/cari-angin/472554/di-balik-makna-kendi-nusantara-dan-ibu-kota-negara
2022-03-19_te_0006,2022-03-19,Tempo,Pertarungan Mario Suryo Aji di Mandalika,https://koran.tempo.co/read/tamu/472557/mario-suryo-aji-pembalap-moto3-ingin-memberikan-hasil-bagus-di-mandalika
2022-03-19_te_0007,2022-03-19,Tempo,Chintya Maulini Berprestasi di Tengah Keterbatasan,https://koran.tempo.co/read/profil/472553/kisah-chintya-maulini-berprestasi-meski-hidup-terbatas
2022-03-19_te_0008,2022-03-19,Tempo,Periksa Ginjal Sebelum Berbahaya,https://koran.tempo.co/read/kesehatan/472555/menjaga-dari-penyakit-ginjal-kronis
2022-03-19_te_0009,2022-03-19,Tempo,Jejak Kreatif  Sang Maestro Raphael,https://koran.tempo.co/read/seni-rupa/472545/karya-raffaello-sanzio-da-urbino-dipamerkan-di-ciputra-artpreneur-gallery
2022-03-19_te_0010,2022-03-19,Tempo,Selebrasi Melankoli,https://koran.tempo.co/read/cerpen/472531/selebrasi-melankoli
2022-03-19_te_0011,2022-03-19,Tempo,Puisi Vito Prasetyo dan A. Warits Rovi,https://koran.tempo.co/read/puisi/472529/puisi-vito-prasetyo-dan-a-warits-rovi
