unique_id,date,headline,source,url
2020-08-27_te_0001,2020-08-27,Dilema Mega di Surabaya,Tempo,https://koran.tempo.co/read/cover-story/457296/dilema-mega-di-surabaya
2020-08-27_te_0002,2020-08-27,Pilkada 2020 / Machfud Arifin Gencar Bergerilya ke Pesantren,Tempo,https://koran.tempo.co/read/berita-utama/457294/pilkada-surabaya-2020
2020-08-27_te_0003,2020-08-27,Pilkada 2020 / Manuver Politik Putra Risma,Tempo,https://koran.tempo.co/read/berita-utama/457293/manuver-politik-anakrisma
2020-08-27_te_0004,2020-08-27,Pilkada 2020 / Bola Panas Surabaya di Tangan Mega,Tempo,https://koran.tempo.co/read/berita-utama/457291/bola-panas-surabaya-di-tangan-mega
2020-08-27_te_0005,2020-08-27,Pilkada 2020 / Di Bawah Bayangan Rivalitas Internal,Tempo,https://koran.tempo.co/read/berita-utama/457288/pilkada-surabaya-2020
2020-08-27_te_0006,2020-08-27,"Teror, Peretasan Aktivis / Teror terhadap Aktivis Lingkungan Meningkat",Tempo,https://koran.tempo.co/read/nasional/457290/teror-terhadap-aktivis-lingkungan-meningkat
2020-08-27_te_0007,2020-08-27,"Teror, Peretasan Aktivis / Masyarakat Sipil Berkoalisi Lawan Kriminalisasi",Tempo,https://koran.tempo.co/read/nasional/457287/kriminalisasi-terhadap-pegiat-dan-aktivis
2020-08-27_te_0008,2020-08-27,Proyek Infrastruktur / Proyek Tol Trans Sumatera Sokong Program Padat Karya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457286/proyek-trans-sumatera-sokong-program-padat-karya
2020-08-27_te_0009,2020-08-27,Pembatasan Sosial Berskala Besar (PSBB) / Mencegah Penularan Corona di Sinema,Tempo,https://koran.tempo.co/read/metro/457285/mencegah-penularan-corona-di-bioskop
2020-08-27_te_0010,2020-08-27,Pilkada 2020 / Balik Arah Penguasa Kediri,Tempo,https://koran.tempo.co/read/nasional/457283/balik-arah-penguasa-kediri
2020-08-27_te_0011,2020-08-27,Jaksa Pinangki / Komisi Kejaksaan Duga Pinangki Dilindungi Kekuatan Besar,Tempo,https://koran.tempo.co/read/nasional/457280/komisi-kejaksaan-duga-pinangki-dilindungi-kekuatan-besar
2020-08-27_te_0012,2020-08-27,Covid-19 / Ramai-ramai Menjamin Kredit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457275/ramai-ramai-menjamin-kredit
2020-08-27_te_0013,2020-08-27,"Usaha Mikro, Kecil dan Menengah | UMKM / Usaha Kecil Butuh Bantuan Akses Memasok Pemerintah",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457270/umkm-pembiayaan-kur
2020-08-27_te_0014,2020-08-27,Covid-19 / Bahaya Pembukaan Bioskop,Tempo,https://koran.tempo.co/read/editorial/457289/tajuk-mudarat-pemberian-izin-pembukaan-bioskop-di-jakarta
2020-08-27_te_0015,2020-08-27,Industri Tekstil / Produk Tekstil Lokal Tergerus Impor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457269/tekstil-industri-impor
2020-08-27_te_0016,2020-08-27,Pembangunan Jalan Tol / Mempercepat Jalur Utama Tol Trans Sumatera,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457264/mempercepat-jalur-utama-tol-trans-sumatera
2020-08-27_te_0017,2020-08-27,Pembatasan Sosial Berskala Besar (PSBB) / Layar Perak di Ibu Kota Kembali Membentang,Tempo,https://koran.tempo.co/read/metro/457263/tarik-ulur-membuka-kembali-layar-perak
2020-08-27_te_0018,2020-08-27,Jembatan / Warga Tolak Pembongkaran Jembatan Jatimulya,Tempo,https://koran.tempo.co/read/peristiwa/457262/warga-tolak-pembongkaran-jembatan-jatimulya
2020-08-27_te_0019,2020-08-27,Kebakaran / Hidran DKI Disebut Seret Air,Tempo,https://koran.tempo.co/read/metro/457259/hidran-dki-diduga-minim-pasokan-air
