unique_id,date,source,headline,url
2021-04-16_te_0000,2021-04-16,Tempo,Abrakadabra Vaksin Nusantara,https://koran.tempo.co/read/cover-story/463905/abrakadabra-vaksin-nusantara
2021-04-16_te_0001,2021-04-16,Tempo,Dukungan Absurd untuk Vaksin Nusantara,https://koran.tempo.co/read/berita-utama/463902/dukungan-absurd-untuk-vaksin-nusantara
2021-04-16_te_0002,2021-04-16,Tempo,Kementerian Kesehatan Tunggu Rekomendasi BPOM,https://koran.tempo.co/read/berita-utama/463911/kementerian-kesehatan-tunggu-rekomendasi-bpom
2021-04-16_te_0003,2021-04-16,Tempo,Tertawan ‘Sihir’ Terawan,https://koran.tempo.co/read/berita-utama/463907/tertawan-sihir-terawan
2021-04-16_te_0004,2021-04-16,Tempo,Vaksin Nusantara Serba Amerika,https://koran.tempo.co/read/berita-utama/463898/vaksin-nusantara-serba-amerika
2021-04-16_te_0005,2021-04-16,Tempo,Berjudi dengan Vaksin Nusantara,https://koran.tempo.co/read/editorial/463900/pemerintah-harus-hentikan-polemik-vaksin-nusantara-terawan
2021-04-16_te_0006,2021-04-16,Tempo,Sesat Pikir Penggabungan Bidang Riset ke Kementerian Pendidikan,https://koran.tempo.co/read/opini/463881/opini-sesat-pikir-penggabungan-bidang-riset-ke-kementerian-pendidikan-oleh-ki-darmaningtyas
2021-04-16_te_0007,2021-04-16,Tempo,Modus Baru Penyelundupan Bayi Lobster,https://koran.tempo.co/read/ekonomi-dan-bisnis/463906/modus-baru-penyelundupan-benih-lobster-setelah-pelarangan-ekspor
2021-04-16_te_0008,2021-04-16,Tempo,Pemerintah Berjanji Awasi Penyelundupan Benih Lobster,https://koran.tempo.co/read/ekonomi-dan-bisnis/463904/pemerintah-berjanji-awasi-penyelundupan-benih-lobster
2021-04-16_te_0009,2021-04-16,Tempo,Penyelundupan Terus Merajalela,https://koran.tempo.co/read/ekonomi-dan-bisnis/463887/penyelundupan-benih-lobster-terus-merajalela
2021-04-16_te_0010,2021-04-16,Tempo,Menambal Persyaratan Bukit Algoritma,https://koran.tempo.co/read/ekonomi-dan-bisnis/463889/menambal-persyaratan-bukit-algoritma
2021-04-16_te_0011,2021-04-16,Tempo,Berawal dari Perkebunan Teh dan Karet,https://koran.tempo.co/read/ekonomi-dan-bisnis/463893/kisah-bukit-algoritma-berawal-dari-perkebunan-teh-dan-karet
2021-04-16_te_0012,2021-04-16,Tempo,Berburu Modal Asing dan Domestik,https://koran.tempo.co/read/ekonomi-dan-bisnis/463909/berburu-modal-asing-dan-domestik-demi-pengembangan-bukit-algoritma
2021-04-16_te_0013,2021-04-16,Tempo,Ekspor Produk Pertanian Melesat,https://koran.tempo.co/read/ekonomi-dan-bisnis/463899/ekspor-produk-pertanian-melesat
2021-04-16_te_0014,2021-04-16,Tempo,Surplus Perdagangan Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/463891/infografis-surplus-perdagangan-berlanjut
2021-04-16_te_0015,2021-04-16,Tempo,Jakarta Perbaiki Peta Zonasi Sekolah,https://koran.tempo.co/read/metro/463910/jakarta-perbaiki-peta-zonasi-ppdb
2021-04-16_te_0016,2021-04-16,Tempo,Menggandeng Sekolah Swasta,https://koran.tempo.co/read/metro/463897/dki-libatkan-sekolah-swasta-dalam-ppdb
2021-04-16_te_0017,2021-04-16,Tempo,Perubahan Komposisi,https://koran.tempo.co/read/metro/463886/perubahan-komposisi-penerimaan-siswa-baru
2021-04-16_te_0018,2021-04-16,Tempo,DKI Diminta Ikuti Pengelolaan Air Semarang dan Surabaya,https://koran.tempo.co/read/metro/463892/privatisasi-air-dki-diminta-ikuti-pengelolaan-air-bersih-di-semarang-dan-surabaya
2021-04-16_te_0019,2021-04-16,Tempo,Biaya Air di Tiga Kota,https://koran.tempo.co/read/metro/463894/perbandingan-biaya-air-bersih-jakarta-semarang-surabaya
