unique_id,date,source,headline,url
2022-02-14_te_0000,2022-02-14,Tempo,Kekerasan Polisi Tak Kunjung Berhenti,https://koran.tempo.co/read/editorial/471771/bagaimana-kekerasan-polisi-menewaskan-pengunjuk-rasa-di-parigi-moutong
2022-02-14_te_0001,2022-02-14,Tempo,Kekerasan Polisi Tak Kunjung Berhenti,https://koran.tempo.co/read/nasional/471742/pengunjuk-rasa-penolakan-tambang-di-parigi-moutong-tewas-tertembak
2022-02-14_te_0002,2022-02-14,Tempo,Kekerasan Polisi Tak Kunjung Berhenti,https://koran.tempo.co/read/editorial/471659/mengapa-kekerasan-dan-aksi-represif-polisi-kerap-terjadi-di-wadas
2022-02-14_te_0003,2022-02-14,Tempo,Kekerasan Polisi Tak Kunjung Berhenti,https://koran.tempo.co/read/opini/470470/masalah-perlindungan-hak-asasi-daalam-proyek-strategis-nasional-joko-widodo
2022-02-14_te_0004,2022-02-14,Tempo,'Alerta' dari Desa Wadas,https://koran.tempo.co/read/opini/471759/masalah-wadas-dan-pendekatan-keamanan
2022-02-14_te_0005,2022-02-14,Tempo,Didesak Melebur Agar Lebih Subur,https://koran.tempo.co/read/ekonomi-dan-bisnis/471772/mengapa-rencana-pembentukan-holding-bumn-beton-dinilai-penting
2022-02-14_te_0006,2022-02-14,Tempo,Menunggu Waktu Kenaikan Harga Pertamax dan Pertalite,https://koran.tempo.co/read/ekonomi-dan-bisnis/471769/mengapa-pertamina-menaikkan-harga-bbm-non-subsidi
2022-02-14_te_0007,2022-02-14,Tempo,Melipatgandakan Fasilitas Isolasi Terpadu,https://koran.tempo.co/read/metro/471770/melipatgandakan-fasilitas-isolasi-terpadu
2022-02-14_te_0008,2022-02-14,Tempo,Pengawasan Jalur Kereta Setelah Penggusuran Bedeng,https://koran.tempo.co/read/metro/471766/pengawasan-jalur-kereta-setelah-penggusuran-bedeng-di-jakarta
2022-02-14_te_0009,2022-02-14,Tempo,Tergusur dari Pinggir Rel,https://koran.tempo.co/read/metro/471773/tergusur-dari-pinggir-rel-jakarta
2022-02-14_te_0010,2022-02-14,Tempo,Intimidasi Digital Pembela Wadas,https://koran.tempo.co/read/nasional/471767/akun-media-sosial-pembela-warga-wadas-sempat-diretas
2022-02-14_te_0011,2022-02-14,Tempo,Main Lobi Sebelum Diuji,https://koran.tempo.co/read/nasional/471764/partai-diduga-sudah-tentukan-pilihan-calon-anggota-kpu
2022-02-14_te_0012,2022-02-14,Tempo,Jumlah Kasus Harian Melonjak di Enam Provinsi,https://koran.tempo.co/read/ragam/471763/kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
2022-02-14_te_0013,2022-02-14,Tempo,Siasat Jawaban Laporan PBB Soal Papua,https://koran.tempo.co/read/nasional/471768/pemerintah-siapkan-jawaban-laporan-pbb-soal-papua
2022-02-14_te_0014,2022-02-14,Tempo,Kejar Tayang Tes Calon Penyelenggara Pemilu,https://koran.tempo.co/read/nasional/471774/tes-maraton-calon-anggota-kpu-dan-bawaslu
2022-02-14_te_0015,2022-02-14,Tempo,Gula-gula Jaminan Kehilangan Kerja,https://koran.tempo.co/read/berita-utama/471775/bagaimana-pemerintah-membarter-jkp-dengan-regulasi-pencairan-jht-usia-56-tahun
2022-02-14_te_0016,2022-02-14,Tempo,Posko Advokasi Tolak Tambang Wadas,https://koran.tempo.co/read/nasional/471776/warga-wadas-dirikan-posko-advokasi-menentang-tambang
2022-02-14_te_0017,2022-02-14,Tempo,Tersandera Undang-Undang Cipta Kerja,https://koran.tempo.co/read/berita-utama/471777/program-jkp-bakal-tersandera-oleh-uu-cipta-kerja-yang-dibekukan-mahkamah-konstitusi
2022-02-14_te_0018,2022-02-14,Tempo,Puncak Gelombang Omicron Mulai Terasa,https://koran.tempo.co/read/metro/471778/tenaga-kesehatan-mulai-rasakan-puncak-gelombang-omicron
2022-02-14_te_0019,2022-02-14,Tempo,Temuan Pelapor PBB atas Pelanggaran HAM di Papua,https://koran.tempo.co/read/nasional/471779/pbb-temukan-pelanggaran-ham-di-papua
2022-02-14_te_0020,2022-02-14,Tempo,Reaksi Setelah Kekerasan Polisi di Wadas,https://koran.tempo.co/read/nasional/471780/rekomendasi-komnas-ham-atas-konflik-tambang-di-wadas
2022-02-14_te_0021,2022-02-14,Tempo,Ditolak Partai Sekutu Maupun Seteru,https://koran.tempo.co/read/berita-utama/471781/mayoritas-fraksi-di-dpr-tolak-aturan-baru-pencairan-jht
