unique_id,date,source,headline,url
2021-05-28_te_0000,2021-05-28,Tempo,Peluang Ketiga Prabowo,https://koran.tempo.co/read/cover-story/465103/2024-peluang-ketiga-prabowo-subianto-menjadi-calon-presiden
2021-05-28_te_0001,2021-05-28,Tempo,Ancang-ancang Kembali ke Palagan,https://koran.tempo.co/read/berita-utama/465108/prabowo-ancang-ancang-kembali-terjun-ke-palagan-politik
2021-05-28_te_0002,2021-05-28,Tempo,Menimbang Pasangan Prabowo-Puan,https://koran.tempo.co/read/berita-utama/465104/menimbang-pasangan-prabowo-puan-pada-pemilu-2024
2021-05-28_te_0003,2021-05-28,Tempo,Rentan Tersalip di Babak Akhir,https://koran.tempo.co/read/berita-utama/465100/elektabilitas-prabowo-rentan-tersalip-di-babak-akhir
2021-05-28_te_0004,2021-05-28,Tempo,Tiga Kali Kalah dalam Pemilihan Presiden,https://koran.tempo.co/read/berita-utama/465105/prabowo-tiga-kali-kalah-dalam-pemilihan-presiden
2021-05-28_te_0005,2021-05-28,Tempo,Resep Keliru Meraup Investasi,https://koran.tempo.co/read/editorial/465091/buat-apa-satgas-percepatan-investasi
2021-05-28_te_0006,2021-05-28,Tempo,Masa Depan Batu Bara: Dari Listrik ke Petrokimia,https://koran.tempo.co/read/opini/465078/opini-masa-depan-batu-bara-dari-listrik-ke-petrokimia-oleh-kurtubi
2021-05-28_te_0007,2021-05-28,Tempo,Akhir Kisah PLTU Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/465095/akhir-kisah-pltu-batu-bara
2021-05-28_te_0008,2021-05-28,Tempo,Rencana Tambah Porsi Energi Terbarukan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465101/rencana-listrik-2021-2030-tambah-porsi-energi-terbarukan
2021-05-28_te_0009,2021-05-28,Tempo,Program Listrik Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/465081/program-listrik-hijau
2021-05-28_te_0010,2021-05-28,Tempo,Panas Kadin Sebelum Munas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465096/panas-kadin-sebelum-munas
2021-05-28_te_0011,2021-05-28,Tempo,Dua Poros Menjelang Pemilihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465099/dua-poros-pendukung-menjelang-pemilihan-ketua-kadin
2021-05-28_te_0012,2021-05-28,Tempo,Berekspansi ke Langit Barat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465102/siasat-angkasa-pura-i-ekspansi-ke-langit-barat-dan-rencana-pengembangan-bandara-hang-nadim-batam
2021-05-28_te_0013,2021-05-28,Tempo,Pudar Tren Swakelola Tergerus Wabah Corona,https://koran.tempo.co/read/ekonomi-dan-bisnis/465098/alasan-di-balik-redupnya-alih-kelola-bandara-di-tengah-wabah-corona
2021-05-28_te_0014,2021-05-28,Tempo,Mendongkrak Level Bandara Batam,https://koran.tempo.co/read/ekonomi-dan-bisnis/465090/cara-angkasa-pura-i-mendongkrak-level-bandara-batam
2021-05-28_te_0015,2021-05-28,Tempo,Upaya Jaga Eksistensi Elang Jawa,https://koran.tempo.co/read/ilmu-dan-teknologi/465082/upaya-menjaga-eksistensi-elang-jawa
2021-05-28_te_0016,2021-05-28,Tempo,Menghidupkan Ulang Panggilan Darurat,https://koran.tempo.co/read/metro/465093/polisi-buka-call-center-110
2021-05-28_te_0017,2021-05-28,Tempo,DPRD Pertanyakan Mundurnya Banyak Pejabat DKI,https://koran.tempo.co/read/metro/465080/alasan-banyak-pejabat-dki-mundur-tak-penuhi-target-anies-atau-tekanan-politik
2021-05-28_te_0018,2021-05-28,Tempo,Mereka yang Mengundurkan Diri,https://koran.tempo.co/read/metro/465083/daftar-pejabat-dki-yang-mengundurkan-diri
2021-05-28_te_0019,2021-05-28,Tempo,KPK Tahan Eks Direktur Sarana Jaya,https://koran.tempo.co/read/metro/465092/korupsi-pembelian-lahan-di-munjul-pondok-ranggon-kpk-tahan-pejabat-dki
2021-05-28_te_0020,2021-05-28,Tempo,Lepas Tangan Kisruh Pegawai KPK,https://koran.tempo.co/read/nasional/465097/istana-lepas-tangan-soal-kisruh-pegawai-kpk
2021-05-28_te_0021,2021-05-28,Tempo,Selisik Biodata Sebelum Wawancara,https://koran.tempo.co/read/nasional/465106/biodata-pegawai-kpk-diselisik-sebelum-wawancara
2021-05-28_te_0022,2021-05-28,Tempo,Perlawanan Baru Lewat Jalur Medan Merdeka,https://koran.tempo.co/read/nasional/465107/perlawanan-pegawai-kpk-lewat-jalur-hukum
2021-05-28_te_0023,2021-05-28,Tempo,Buat Apa Pelat Khusus Mobil Legislator,https://koran.tempo.co/read/nasional/465094/pelatkhususkendaraan-anggota-dpr-dipertanyakan
2021-05-28_te_0024,2021-05-28,Tempo,Suplai Terbatas Vaksin Gotong Royong,https://koran.tempo.co/read/ragam/465089/suplai-terbatas-vaksin-gotong-royong
2021-05-28_te_0025,2021-05-28,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/465087/iklan-pengumuman
2021-05-28_te_0026,2021-05-28,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465088/workshop-online-tempo-komunitas
2021-05-28_te_0027,2021-05-28,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465086/pendaftaran-mahasiswa-baru-politeknik-tempo
