unique_id,date,headline,source,url
2020-04-18_te_0001,2020-04-18,Pasien Tak Jujur Berbahaya,Tempo,https://koran.tempo.co/read/cover-story/451940/pasien-tak-jujur-berbahaya
2020-04-18_te_0002,2020-04-18,Ketidakjujuran Pasien Petaka bagi Dokter,Tempo,https://koran.tempo.co/read/berita-utama/451944/ketidakjujuran-pasien-petaka-bagi-dokter
2020-04-18_te_0003,2020-04-18,Pemerintah Daerah Lacak Pendatang dari Zona Merah,Tempo,https://koran.tempo.co/read/berita-utama/451946/pemerintah-daerah-lacak-pendatang-dari-zona-merah
2020-04-18_te_0004,2020-04-18,Empati,Tempo,https://koran.tempo.co/read/cari-angin/451943/empati
2020-04-18_te_0005,2020-04-18,Dua Lelaki Itu Bersaudara,Tempo,https://koran.tempo.co/read/sastra/451963/dua-lelaki-itu-bersaudara
2020-04-18_te_0006,2020-04-18,Mendaki ‘Merjangkung’ di Tokyo,Tempo,https://koran.tempo.co/read/perjalanan/451962/mendaki-merjangkung-di-tokyo
2020-04-18_te_0007,2020-04-18,"Eniya Listiani Dewi, Deputi Kepala BPPT Bidang Teknologi Informasi, Energi, dan Material: Kami Merancang Ventilator dengan Bahan Lokal",Tempo,https://koran.tempo.co/read/tamu/451961/eniya-listiani-dewi-deputi-kepala-bppt-bidang-teknologi-informasi-energi-dan-material-kami-merancang-ventilator-dengan-bahan-lokal
2020-04-18_te_0008,2020-04-18,Pembela Utopia Marx,Tempo,https://koran.tempo.co/read/buku/451960/pembela-utopia-marx
2020-04-18_te_0009,2020-04-18,Musik Pengharapan dari Milan,Tempo,https://koran.tempo.co/read/seni/451959/musik-pengharapan-dari-milan
2020-04-18_te_0010,2020-04-18,Rasa Sempurna Ayam Tangkap dan Sambal Ganja,Tempo,https://koran.tempo.co/read/kuliner/451958/rasa-sempurna-ayam-tangkap-dan-sambal-ganja
2020-04-18_te_0011,2020-04-18,Aksi dan Donasi Melawan Pandemi,Tempo,https://koran.tempo.co/read/ragam/451957/aksi-dan-donasi-melawan-pandemi
2020-04-18_te_0012,2020-04-18,Mimpi-mimpi Glenn Fredly,Tempo,https://koran.tempo.co/read/topik/451955/mimpi-mimpi-glenn-fredly
2020-04-18_te_0013,2020-04-18,Menggelorakan Seni dan Kebudayaan,Tempo,https://koran.tempo.co/read/topik/451956/menggelorakan-seni-dan-kebudayaan
2020-04-18_te_0014,2020-04-18,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451964/iklan-pengumuman
2020-04-18_te_0015,2020-04-18,Di Rumah Saja,Tempo,https://koran.tempo.co/read/fotografi/451954/di-rumah-saja
2020-04-18_te_0016,2020-04-18,Agar Penjahit Lebih Sejahtera,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451953/agar-penjahit-lebih-sejahtera
2020-04-18_te_0017,2020-04-18,"Kasus Meroket, Trump Justru Usulkan Pelonggaran Karantina",Tempo,https://koran.tempo.co/read/internasional/451952/kasus-meroket-trump-justru-usulkan-pelonggaran-karantina
2020-04-18_te_0018,2020-04-18,Pemerintah Tambah Kuota Kartu Pra-Kerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451951/pemerintah-tambah-kuota-kartu-pra-kerja
2020-04-18_te_0019,2020-04-18,Ombudsman Sarankan Penyatuan Bantuan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451950/ombudsman-sarankan-penyatuan-bantuan-sosial
2020-04-18_te_0020,2020-04-18,Di Balik Revisi Jumlah Kematian di Wuhan,Tempo,https://koran.tempo.co/read/internasional/451949/di-balik-revisi-jumlah-kematian-di-wuhan
2020-04-18_te_0021,2020-04-18,Kementerian Perhubungan: KRL Tetap Beroperasi,Tempo,https://koran.tempo.co/read/nasional/451948/kementerian-perhubungan-krl-tetap-beroperasi
2020-04-18_te_0022,2020-04-18,Pemerintah Buka Kemungkinan Melarang Mudik,Tempo,https://koran.tempo.co/read/nasional/451947/pemerintah-buka-kemungkinan-melarang-mudik
2020-04-18_te_0023,2020-04-18,Sang Mentor Berpulang,Tempo,https://koran.tempo.co/read/olah-raga/451945/sang-mentor-berpulang
2020-04-18_te_0024,2020-04-18,Si Banteng Buruan Barcelona,Tempo,https://koran.tempo.co/read/olah-raga/451942/si-banteng-buruan-barcelona
2020-04-18_te_0025,2020-04-18,"Semusim Lagi, Mbappe",Tempo,https://koran.tempo.co/read/olah-raga/451941/semusim-lagi-mbappe
