unique_id,date,headline,source,url
2020-09-04_te_0001,2020-09-04,Alasan Direksi BNI Dibongkar,Tempo,https://koran.tempo.co/read/cover-story/457586/alasan-direksi-bni-dibongkar
2020-09-04_te_0002,2020-09-04,Transformasi BUMN / Konflik Internal Memicu Perombakan,Tempo,https://koran.tempo.co/read/berita-utama/457583/konflik-internal-memicu-perombakan
2020-09-04_te_0003,2020-09-04,Kinerja BUMN / Bertumpu pada Kredit Korporasi,Tempo,https://koran.tempo.co/read/berita-utama/457585/bni-bertumpu-pada-kredit-korporasi
2020-09-04_te_0004,2020-09-04,Bank BNI / Tinggi Ekspektasi di Luar Negeri,Tempo,https://koran.tempo.co/read/berita-utama/457582/direksi-baru-bni-dalami-bisnis-internasional
2020-09-04_te_0005,2020-09-04,Covid-19 / Pasukan Tambahan Penggempur Corona,Tempo,https://koran.tempo.co/read/metro/457579/tenaga-baru-penanganan-wabah
2020-09-04_te_0006,2020-09-04,BKPM / BKPM Dorong Realisasi Investasi di Semester II,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457574/bkpm-dorong-realisasi-investasi-di-semester-ii
2020-09-04_te_0007,2020-09-04,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Wisma Atlet Klaim Mampu Serap Lonjakan Pasien,Tempo,https://koran.tempo.co/read/metro/457576/rsd-wisma-atlet-diklaim-mampu-serap-pasien-otg-jakarta
2020-09-04_te_0008,2020-09-04,Kinerja BUMN / Terbentur Kualitas Kredit yang Memburuk,Tempo,https://koran.tempo.co/read/berita-utama/457584/saat-bni-terbentur-kualitas-kredit
2020-09-04_te_0009,2020-09-04,Pilkada 2020 / Berpacu dengan Waktu di Surabaya,Tempo,https://koran.tempo.co/read/nasional/457575/berpacu-dengan-waktu-di-surabaya
2020-09-04_te_0010,2020-09-04,Pilkada 2020 / Machfud Akan Menggalang Dukungan dari Pintu ke Pintu,Tempo,https://koran.tempo.co/read/nasional/457571/pilkada-surabaya-2020
2020-09-04_te_0011,2020-09-04,Perlindungan Konsumen / Indeks Keberdayaan Konsumen Rendah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457570/konsumen-kementerian-perdagangan
2020-09-04_te_0012,2020-09-04,Markas Besar Kepolisian RI / Kriminalitas Meningkat Selama Masa Pandemi,Tempo,https://koran.tempo.co/read/metro/457569/kriminalitas-meningkat-selama-masa-pandemi
2020-09-04_te_0013,2020-09-04,Kawasan Industri Jababeka / Permak Wajah Kawasan Industri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457567/permak-wajah-kawasan-industri
2020-09-04_te_0014,2020-09-04,Undang-Undang KPK / Belenggu Perkara Korupsi,Tempo,https://koran.tempo.co/read/editorial/457577/belenggu-perkara-korupsi
2020-09-04_te_0015,2020-09-04,MK / Aturan Baru Untungkan Hakim Konstitusi,Tempo,https://koran.tempo.co/read/nasional/457565/revisi-ketiga-uu-mk
2020-09-04_te_0016,2020-09-04,Joko Tjandra / Perpres Pengalihan Kasus Dinilai Ancam Independensi KPK,Tempo,https://koran.tempo.co/read/nasional/457564/perpres-pengalihan-kasus-dinilai-ancam-independensi-kpk
2020-09-04_te_0017,2020-09-04,Belanja / Aduan Belanja Online Meningkat Selama Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457561/belanja-daring-ylki-kementerian-perdagangan
2020-09-04_te_0018,2020-09-04,US Open / Pliskova Terbang ke Roma,Tempo,https://koran.tempo.co/read/olah-raga/457553/pliskova-terbang-ke-roma
2020-09-04_te_0019,2020-09-04,Rusia / Dunia Kecam Peracunan Pengkritik Putin,Tempo,https://koran.tempo.co/read/internasional/457550/rusia
2020-09-04_te_0020,2020-09-04,Sains / Tekanan Darah Turun di Usia Tua,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457549/tekanan-darah-turun-di-usia-tua
2020-09-04_te_0021,2020-09-04,DKI Jakarta dan Permasalahannya / Membenahi Penanganan Kebakaran Jakarta,Tempo,https://koran.tempo.co/read/opini/457548/opini-membenahi-penanganan-kebakaran-jakarta-oleh-nirwono-joga
2020-09-04_te_0022,2020-09-04,Covid-19 / Berawal dari Permintaan Rumah Sakit,Tempo,https://koran.tempo.co/read/metro/457568/pelayanan-kesehatan-ditingkatkan-tenaga-medis-ditambah
