unique_id,date,headline,source,url
2020-04-08_te_0001,2020-04-08,Delapan Urusan Dikecualikan,Tempo,https://koran.tempo.co/read/cover-story/451652/delapan-urusan-dikecualikan
2020-04-08_te_0002,2020-04-08,Tarik-Ulur Sebelum Pembatasan Berskala Besar,Tempo,https://koran.tempo.co/read/berita-utama/451656/tarik-ulur-sebelum-pembatasan-berskala-besar
2020-04-08_te_0003,2020-04-08,Mengawal Stok hingga Melewati Lebaran,Tempo,https://koran.tempo.co/read/berita-utama/451657/mengawal-stok-hingga-melewati-lebaran
2020-04-08_te_0004,2020-04-08,Jam Operasi dan Penumpang Angkutan Umum Dibatasi,Tempo,https://koran.tempo.co/read/berita-utama/451654/jam-operasi-dan-penumpang-angkutan-umum-dibatasi
2020-04-08_te_0005,2020-04-08,Bantuan Ganda Korban Corona,Tempo,https://koran.tempo.co/read/berita-utama/451659/bantuan-ganda-korban-corona
2020-04-08_te_0006,2020-04-08,Cara Warga Jakarta Menerapkan Pembatasan Sosial,Tempo,https://koran.tempo.co/read/metro/451689/cara-warga-jakarta-menerapkan-pembatasan-sosial
2020-04-08_te_0007,2020-04-08,Jawa Barat dan Banten Akan Ikuti Langkah Jakarta,Tempo,https://koran.tempo.co/read/metro/451688/jawa-barat-dan-banten-akan-ikuti-langkah-jakarta
2020-04-08_te_0008,2020-04-08,Mengoreksi Pemilihan DKI-2,Tempo,https://koran.tempo.co/read/metro/451685/mengoreksi-pemilihan-dki-2
2020-04-08_te_0009,2020-04-08,Grab dan Gojek Patuhi Aturan Pembatasan,Tempo,https://koran.tempo.co/read/metro/451683/grab-dan-gojek-patuhi-aturan-pembatasan
2020-04-08_te_0010,2020-04-08,Penjualan Retail Melonjak Sejak Terjadinya Pagebluk,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451681/penjualan-retail-melonjak-sejak-terjadinya-pagebluk
