unique_id,date,source,headline,url
2021-05-01_te_0000,2021-05-01,Tempo,Menggugat Stigma Teroris Papua,https://koran.tempo.co/read/cover-story/464427/menggugat-stigma-teroris-papua
2021-05-01_te_0001,2021-05-01,Tempo,Saling Silang Label Teroris Papua,https://koran.tempo.co/read/berita-utama/464423/mempertanyakan-cap-teroris-terhadap-kelompok-bersenjata-di-papua
2021-05-01_te_0002,2021-05-01,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464429/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-05-01_te_0003,2021-05-01,Tempo,Amunisi Menggugat ke PBB,https://koran.tempo.co/read/berita-utama/464425/label-teroris-jadi-senjata-opm-menggugat-ke-pbb
2021-05-01_te_0004,2021-05-01,Tempo,Di Bawah Ancaman Teror dan Kekerasan,https://koran.tempo.co/read/berita-utama/464428/ketakutan-berlanjut-setelah-stigma-teroris-di-papua
2021-05-01_te_0005,2021-05-01,Tempo,Bersiaga di Penjuru Papua,https://koran.tempo.co/read/berita-utama/464406/pasukan-bersiaga-di-penjuru-papua
2021-05-01_te_0006,2021-05-01,Tempo,Solusi Hampa Dana Otsus Papua,https://koran.tempo.co/read/berita-utama/464426/solusi-hampa-dana-otsus-papua
2021-05-01_te_0007,2021-05-01,Tempo,Kucuran Pusat untuk Bumi Cenderawasih,https://koran.tempo.co/read/berita-utama/464420/kucuran-pusat-untuk-papua
2021-05-01_te_0008,2021-05-01,Tempo,Dompet Digital Kian Ekspansif,https://koran.tempo.co/read/ekonomi-dan-bisnis/464421/dompet-digital-kian-ekspansif
2021-05-01_te_0009,2021-05-01,Tempo,Fintech Lending Berjaya di Masa Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464422/fintechlending-berjaya-di-masa-pandemi
2021-05-01_te_0010,2021-05-01,Tempo,Pinjaman Online Terus Meningkat,https://koran.tempo.co/read/ekonomi-dan-bisnis/464417/pinjaman-online-terus-meningkat
2021-05-01_te_0011,2021-05-01,Tempo,Menjaring Proyek Jalan Tol Prioritas,https://koran.tempo.co/read/ekonomi-dan-bisnis/464419/menjaring-proyek-jalan-tol-prioritas
2021-05-01_te_0012,2021-05-01,Tempo,Mengejar Tenggat Jalur Bebas Hambatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464402/infografis-mengejar-tenggat-proyek-jalan-tol
2021-05-01_te_0013,2021-05-01,Tempo,Mesin Peniru Percakapan Manusia,https://koran.tempo.co/read/ekonomi-dan-bisnis/464388/start-up-neuro-net-mesin-peniru-percakapan-manusia
2021-05-01_te_0014,2021-05-01,Tempo,Bukan untuk Gamer Kebanyakan,https://koran.tempo.co/read/itempo/464416/review-returnal-game-eksklusif-baru-ps5
2021-05-01_te_0015,2021-05-01,Tempo,Mimpi Kapal Pesiar Berlabuh di Sunda Kelapa,https://koran.tempo.co/read/metro/464404/mimpi-kapal-pesiar-berlabuh-di-sunda-kelapa
2021-05-01_te_0016,2021-05-01,Tempo,Mengelola Kawasan Bersejarah,https://koran.tempo.co/read/metro/464405/mengelola-kawasan-bersejarah
2021-05-01_te_0017,2021-05-01,Tempo,Perpustakaan Mini di Ruang Publik,https://koran.tempo.co/read/metro/464390/perpustakaan-mini-di-ruang-publik
2021-05-01_te_0018,2021-05-01,Tempo,Perpustakaan Mini di Jakarta,https://koran.tempo.co/read/metro/464389/perpustakaan-mini-di-jakarta
2021-05-01_te_0019,2021-05-01,Tempo,Sanksi Administratif Jaksa Penerima Suap,https://koran.tempo.co/read/nasional/464424/sanksi-administratif-jaksa-penerima-suap
2021-05-01_te_0020,2021-05-01,Tempo,Para Adhyaksa Terseret Rasuah,https://koran.tempo.co/read/nasional/464399/para-adhyaksa-terseret-rasuah
2021-05-01_te_0021,2021-05-01,Tempo,Untung Tes Swab Bekas di Kualanamu Capai Tiga Miliar,https://koran.tempo.co/read/nasional/464403/untung-tes-antigen-covid-19-bekas-di-bandara-kualanamu-capai-tiga-miliar
2021-05-01_te_0022,2021-05-01,Tempo,Nihil Laporan Tes Antigen di Kualanamu ke Daerah,https://koran.tempo.co/read/nasional/464418/daerah-tak-terima-laporan-hasil-tes-antigen-covid-19-di-bandara-kualanamu
2021-05-01_te_0023,2021-05-01,Tempo,Vaksin Gotong Royong Kantongi Izin Darurat,https://koran.tempo.co/read/ragam/464412/vaksin-sinopharm-mendapat-persetujuan-izin-darurat-bpom-untuk-vaksin-mandiri
2021-05-01_te_0024,2021-05-01,Tempo,Vaksin untuk 17 Ribu Perusahaan,https://koran.tempo.co/read/ragam/464409/badan-pengawas-obat-dan-makanan-pom-telah-menerbitkan-izin-penggunaan-darurat-atau-emergency-use-authorization-eua-untuk-vaksin-covid-19-sinopharm
2021-05-01_te_0025,2021-05-01,Tempo,Bank Mantap Tercatat Pada Bursa Efek Indonesia untuk Penerbitan Obligasi Rp 2 Triliun,https://koran.tempo.co/read/info-tempo/464432/bank-mantap-tercatat-pada-bursa-efek-indonesia-untuk-penerbitan-obligasi-rp-2-triliun
