unique_id,date,source,headline,url
2022-02-01_te_0000,2022-02-01,Tempo,Kala Judi Menyaru Investasi,https://koran.tempo.co/read/cover-story/471477/binary-option-judi-berkedok-investasi
2022-02-01_te_0001,2022-02-01,Tempo,Terjebak Lingkaran Setan Binary Option,https://koran.tempo.co/read/berita-utama/471473/bagaimana-binary-option-menjebak-investor-saham-dengan-skema-perjudian
2022-02-01_te_0002,2022-02-01,Tempo,Hilang-Timbul Platform Binary Option,https://koran.tempo.co/read/berita-utama/471476/mengapa-platform-binary-option-terus-muncul-meski-sudah-diblokir
2022-02-01_te_0003,2022-02-01,Tempo,Dilarang di Banyak Negara,https://koran.tempo.co/read/berita-utama/471480/bagaimana-sejumlah-negara-melarang-perdagangan-binary-option
2022-02-01_te_0004,2022-02-01,Tempo,Kocar-kacir Mengurus Minyak Goreng,https://koran.tempo.co/read/editorial/471481/mengapa-pemerintah-tak-berdaya-mengendalikan-harga-minyak-goreng
2022-02-01_te_0005,2022-02-01,Tempo,Pemilihan Umum 2024 dan Kontroversi Penundaan,https://koran.tempo.co/read/opini/471459/pemilihan-umum-2024-kontroversi-penundaan-dan-perpanjangan-masa-jabatan-presiden
2022-02-01_te_0006,2022-02-01,Tempo,Kartu As Berwujud Larangan Ekspor,https://koran.tempo.co/read/ekonomi-dan-bisnis/471474/het-minyak-goreng-mulai-berlaku-kemendag-andalkan-instrumen-dmo
2022-02-01_te_0007,2022-02-01,Tempo,Rak Kosong Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/471482/hari-pertama-pemberlakuan-het-stok-minyak-goreng-kosong
2022-02-01_te_0008,2022-02-01,Tempo,Retail Mendulang Cuan Saat Imlek,https://koran.tempo.co/read/ekonomi-dan-bisnis/471475/imlek-mendorong-penjualan-retail
2022-02-01_te_0009,2022-02-01,Tempo,Kualitas Udara Jakarta Diklaim Membaik,https://koran.tempo.co/read/metro/471479/kualitas-udara-jakarta-diklaim-meningkat-signifikan
2022-02-01_te_0010,2022-02-01,Tempo,Ancang-ancang Tilang untuk Pelanggar Uji Emisi,https://koran.tempo.co/read/metro/471470/ancang-ancang-tilang-untuk-pelanggar-uji-emisi
2022-02-01_te_0011,2022-02-01,Tempo,Rumah Sakit Darurat Kembali Dioperasikan,https://koran.tempo.co/read/metro/471469/wabah-covid-19-meluas-di-kota-kota-sekitar-jakarta
2022-02-01_te_0012,2022-02-01,Tempo,"Banyak, Pelaku Kekerasan di Kerangkeng Langkat",https://koran.tempo.co/read/nasional/471471/banyak-pelaku-kekerasan-di-kerangkeng-manusia-di-langkat
2022-02-01_te_0013,2022-02-01,Tempo,Terhambat Ketakutan Korban,https://koran.tempo.co/read/nasional/471468/laporan-korban-dan-saksi-kasus-kerangkeng-manusia-di-langkat-dihambat-ketakutan
2022-02-01_te_0014,2022-02-01,Tempo,Suap Bupati Langkat Mengalir Lewat Adik,https://koran.tempo.co/read/nasional/471478/kpk-telisik-aliran-uang-bupati-langkat
2022-02-01_te_0015,2022-02-01,Tempo,Tak Transparan Pangkal Keresahan,https://koran.tempo.co/read/nasional/471467/mui-ragukan-data-badan-nasional-penanggulangan-terorisme-soal-pesantren
2022-02-01_te_0016,2022-02-01,Tempo,Masih Tetap Mempercayai Pendidikan di Pesantren,https://koran.tempo.co/read/nasional/471462/bnpt-menyebut-198-pesantren-diduga-terafiliasi-jaringan-terorisme
2022-02-01_te_0017,2022-02-01,Tempo,Safari Mendulang Dukungan Masyarakat Adat di Ibu Kota Baru,https://koran.tempo.co/read/nasional/471472/presiden-jokowi-temui-sejumlah-tokoh-adat-di-kalimantan-timur-perihal-proyek-ibu-kota-baru
2022-02-01_te_0018,2022-02-01,Tempo,Gubernur Anies Segera Evaluasi Sekolah Tatap Muka,https://koran.tempo.co/read/ragam/471464/kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
