unique_id,date,source,headline,url
2021-10-13_te_0000,2021-10-13,Tempo,Jebakan Utang Made in Cina,https://koran.tempo.co/read/cover-story/468685/jebakan-utang-made-in-cina
2021-10-13_te_0001,2021-10-13,Tempo,Risiko Tinggi Utang Tersembunyi dari Cina,https://koran.tempo.co/read/berita-utama/468679/jebakan-utang-tersembunyi-cina-di-proyek-kereta-cepat-dan-proyek-belt-and-road-initiative
2021-10-13_te_0002,2021-10-13,Tempo,Gula-gula Pinjaman Murah,https://koran.tempo.co/read/berita-utama/468681/bagaimana-cina-menawarkan-kemudahan-dalam-memperoleh-utang-melalui-skema-belt-and-road
2021-10-13_te_0003,2021-10-13,Tempo,Kedok Bantuan Sabuk dan Jalan,https://koran.tempo.co/read/berita-utama/468673/bagaimana-utang-cina-menjerat-negara-berkembang-di-asia-hingga-afrika
2021-10-13_te_0004,2021-10-13,Tempo,Jebakan Utang Cina,https://koran.tempo.co/read/editorial/468667/editorial-bahaya-utang-tersembunyi-cina-di-indonesia
2021-10-13_te_0005,2021-10-13,Tempo,Masihkah Subsidi Pupuk Relevan?,https://koran.tempo.co/read/opini/468659/mengapa-subsidi-pupuk-tidak-meningkatkan-produksi-pangan
2021-10-13_te_0006,2021-10-13,Tempo,Untung Besar Pupuk Tersebab Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468672/pupuk-kalimantan-timur-raup-untung-besar-dari-ekspor
2021-10-13_te_0007,2021-10-13,Tempo,Diversifikasi Membawa Rezeki,https://koran.tempo.co/read/ekonomi-dan-bisnis/468678/pupuk-kaltim-rencanakan-diversifikasi-bisnis-non-pupuk
2021-10-13_te_0008,2021-10-13,Tempo,Berebut Pasar Tontonan on Demand,https://koran.tempo.co/read/ekonomi-dan-bisnis/468674/berebut-pasar-tontonan-video-on-demand
2021-10-13_te_0009,2021-10-13,Tempo,Proyek Hidran Mandiri Terhambat Pandemi,https://koran.tempo.co/read/metro/468670/proyek-hidran-mandiri-terhambat-pandemi
2021-10-13_te_0010,2021-10-13,Tempo,Waspada Korsleting di Lokasi Usaha,https://koran.tempo.co/read/metro/468675/waspada-korsleting-di-lokasi-usaha
2021-10-13_te_0011,2021-10-13,Tempo,Mengurangi Sampah Makanan dari Rumah Tangga,https://koran.tempo.co/read/metro/468676/pemerintah-dki-jakarta-kampanyekan-pengurangan-sampah-makanan
2021-10-13_te_0012,2021-10-13,Tempo,Kejar Tenggat Pembangunan Fasilitas Pengolahan Sampah,https://koran.tempo.co/read/metro/468682/pemerintah-dki-pastikan-proyek-fpsa-berlanjut
2021-10-13_te_0013,2021-10-13,Tempo,"Memperluas Jaringan, Menekan Pemakaian Air Tanah",https://koran.tempo.co/read/metro/468666/pam-jaya-targetkan-cakupan-layanan-air-pipa-100-persen-pada-2030
2021-10-13_te_0014,2021-10-13,Tempo,Tiga Skema Pengangkatan 57 Pegawai di Kepolisian,https://koran.tempo.co/read/nasional/468683/tiga-skema-pengangkatan-57-mantan-pegawai-kpk-di-kepolisian
2021-10-13_te_0015,2021-10-13,Tempo,Bersiap Ajukan Keberatan Administrasi ke Presiden,https://koran.tempo.co/read/nasional/468671/mantan-pegawai-kpk-akan-ajukan-keberatan-administrasi-ke-presiden-jokowi
2021-10-13_te_0016,2021-10-13,Tempo,Kesibukan Baru Setelah Pemecatan,https://koran.tempo.co/read/nasional/468677/berbagai-kesibukan-baru-mantan-pegawai-kpk
2021-10-13_te_0017,2021-10-13,Tempo,Pemerintah Bersiap Gelar Umrah Bulan Depan,https://koran.tempo.co/read/nasional/468668/pemerintah-mendata-calon-peserta-umrah-pemberangkatan-bulan-depan
2021-10-13_te_0018,2021-10-13,Tempo,Komposisi Tak Imbang Tim Seleksi Penyelenggara Pemilu,https://koran.tempo.co/read/nasional/468684/komposisi-perwakilan-tim-seleksi-kpu-tidak-berimbang
2021-10-13_te_0019,2021-10-13,Tempo,Ragu akan Independensi Tim Seleksi KPU,https://koran.tempo.co/read/nasional/468680/pegiat-ragu-akan-independensi-tim-seleksi-kpu
2021-10-13_te_0020,2021-10-13,Tempo,Buka Pintu Jemaah Umrah,https://koran.tempo.co/read/ragam/468664/arab-saudi-membuka-umrah-bagi-jemaah-indonesia-dengan-sejumlah-syarat
2021-10-13_te_0021,2021-10-13,Tempo,Peraih Anugerah ASN dapat Kenaikan Pangkat Luar Biasa,https://koran.tempo.co/read/info-tempo/468669/peraih-anugerah-asn-dapat-kenaikan-pangkat-luar-biasa
2021-10-13_te_0022,2021-10-13,Tempo,"Pendidikan, Investasi Jangka Panjang Kalimantan Tengah",https://koran.tempo.co/read/info-tempo/468686/pendidikan-investasi-jangka-panjang-kalimantan-tengah
2021-10-13_te_0023,2021-10-13,Tempo,AYIC Bangun Kerukunan Pemuda di ASEAN,https://koran.tempo.co/read/info-tempo/468687/ayic-bangun-kerukunan-pemuda-di-asean
2021-10-13_te_0024,2021-10-13,Tempo,Klinik Desain agar UKM Hasilkan Produk Global,https://koran.tempo.co/read/info-tempo/468689/klinik-desain-agar-ukm-hasilkan-produk-global
2021-10-13_te_0025,2021-10-13,Tempo,Pengumuman Lelang PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/468665/pengumuman-lelang-pt-kbn-persero
