unique_id,date,source,headline,url
2021-04-12_te_0000,2021-04-12,Tempo,Teka-teki Pembocor Operasi,https://koran.tempo.co/read/cover-story/463789/penggeledahan-kasus-suap-pajak-di-pt-jhonlin-baratama-bocor
2021-04-12_te_0001,2021-04-12,Tempo,Mengusut Kebocoran Berulang Penggeledahan KPK,https://koran.tempo.co/read/berita-utama/463785/mengusut-kebocoran-berulang-penggeledahan-kpk
2021-04-12_te_0002,2021-04-12,Tempo,Ancaman Pidana bagi Pembocor Penggeledahan,https://koran.tempo.co/read/berita-utama/463788/ancaman-pasal-merintangi-penyidikan-bagi-pembocor-penggeledahan
2021-04-12_te_0003,2021-04-12,Tempo,Pegiat Antikorupsi Desak Evaluasi Izin Penggeledahan,https://koran.tempo.co/read/berita-utama/463787/pegiat-antikorupsi-desak-evaluasi-menyeluruh-izin-penggeledahan
2021-04-12_te_0004,2021-04-12,Tempo,Mencari Bukti Suap Angin,https://koran.tempo.co/read/berita-utama/463766/mencari-bukti-suap-kasus-angin
2021-04-12_te_0005,2021-04-12,Tempo,Lucas Tak Pantas Bebas,https://koran.tempo.co/read/editorial/463778/pengacara-lucas-tak-pantas-divonis-bebas
2021-04-12_te_0006,2021-04-12,Tempo,Pemborosan Pangan di Bulan Puasa,https://koran.tempo.co/read/opini/463761/opini-pemborosan-pangan-di-bulan-puasa-oleh-jojo
2021-04-12_te_0007,2021-04-12,Tempo,Kami Akan Berekspansi dalam Lima Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/463781/wawancara-dirut-waskita-karya-destiawan-soewardjono-soal-divestasi-jalan-tol
2021-04-12_te_0008,2021-04-12,Tempo,Pertunangan Dua Raksasa,https://koran.tempo.co/read/ekonomi-dan-bisnis/463783/pertunangan-dua-raksasa
2021-04-12_te_0009,2021-04-12,Tempo,Merambah Global Setelah Bergabung,https://koran.tempo.co/read/ekonomi-dan-bisnis/463786/merambah-global-setelah-bergabung
2021-04-12_te_0010,2021-04-12,Tempo,Duet Dua Unicorn,https://koran.tempo.co/read/ekonomi-dan-bisnis/463776/duet-dua-unicorn
