unique_id,date,source,headline,url
2021-09-08_te_0000,2021-09-08,Tempo,Bukan Kejahatan Biasa,https://koran.tempo.co/read/cover-story/467785/mengapa-pembunuhan-munir-dianggap-pelanggaran-ham-berat
2021-09-08_te_0001,2021-09-08,Tempo,Agar Pembunuhan Munir Tak Kedaluwarsa,https://koran.tempo.co/read/berita-utama/467784/upaya-komnas-ham-agar-kasus-pembunuhan-munir-tak-kedaluwarsa
2021-09-08_te_0002,2021-09-08,Tempo,Bertumpu pada Status Pelanggaran HAM Berat,https://koran.tempo.co/read/berita-utama/467781/penuntasan-kasus-pembunuhan-munir-bertumpu-pada-status-pelanggaran-ham-berat
2021-09-08_te_0003,2021-09-08,Tempo,Menggelorakan Semangat Perlawanan Munir,https://koran.tempo.co/read/berita-utama/467783/menggelorakan-semangat-perlawanan-munir-kepada-generasi-muda
2021-09-08_te_0004,2021-09-08,Tempo,Ahmadiyah tanpa Perlindungan Negara,https://koran.tempo.co/read/editorial/467782/ahmadiyah-tanpa-perlindungan-negara
2021-09-08_te_0005,2021-09-08,Tempo,Kasus Munir dan Kehadiran Negara,https://koran.tempo.co/read/opini/467756/mengapa-kasus-munir-tak-kunjung-tuntas-dan-di-mana-kehadiran-negara
2021-09-08_te_0006,2021-09-08,Tempo,Tarik-Ulur Seleksi Calon Anggota BPK,https://koran.tempo.co/read/ekonomi-dan-bisnis/467780/tarik-ulur-seleksi-calon-anggota-bpk
2021-09-08_te_0007,2021-09-08,Tempo,Kandidat Rawan Konflik Kepentingan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467777/dua-calon-anggota-bpk-dinilai-rawan-konflik-kepentingan
2021-09-08_te_0008,2021-09-08,Tempo,Mengejar Obligor di Negeri Singa,https://koran.tempo.co/read/ekonomi-dan-bisnis/467775/satgas-blbi-mengejar-kaharudin-ongko-dan-dua-obligor-blbi-di-singapura
2021-09-08_te_0009,2021-09-08,Tempo,Kongsi Pengelola di Terminal Patimban,https://koran.tempo.co/read/ekonomi-dan-bisnis/467773/mengapa-ct-corp-gandeng-anak-usaha-toyota-di-proyek-pelabuhan-patimban
2021-09-08_te_0010,2021-09-08,Tempo,Berharap Kemudahan di Pelabuhan Patimban,https://koran.tempo.co/read/ekonomi-dan-bisnis/467778/pengusaha-berharap-kemudahan-di-pelabuhan-patimban
2021-09-08_te_0011,2021-09-08,Tempo,Mewaspadai Serangan Balik Terlapor Pelecehan di KPI,https://koran.tempo.co/read/metro/467774/mewaspadai-serangan-balik-terlapor-pelecehan-seksual-di-kpi
2021-09-08_te_0012,2021-09-08,Tempo,Desakan Agar Polisi Prioritaskan Kasus Pelecehan,https://koran.tempo.co/read/metro/467779/desakan-agar-polisi-prioritaskan-kasus-pelecehan-seksual-di-kpi-pusat
2021-09-08_te_0013,2021-09-08,Tempo,Diet Kantong Plastik di Pasar Tradisional,https://koran.tempo.co/read/metro/467776/pemerintah-dki-tekan-penggunaan-plastik-di-pasar-tradisional
2021-09-08_te_0014,2021-09-08,Tempo,Masih Ada Pelanggaran di Pasar Percontohan,https://koran.tempo.co/read/metro/467769/pasar-tebet-barat-menjadi-proyek-percontohan-bebas-kantong-plastik
2021-09-08_te_0015,2021-09-08,Tempo,Terlacak Lewat Aplikasi,https://koran.tempo.co/read/nasional/467768/orang-dengan-covid-19-terlacak-lewat-aplikasi-berada-di-area-publik
2021-09-08_te_0016,2021-09-08,Tempo,Ancaman Corona di Ruang Publik,https://koran.tempo.co/read/nasional/467771/covid-19-ribuan-pasien-positif-terpantau-bepergian-di-ruang-publik
2021-09-08_te_0017,2021-09-08,Tempo,Upaya Membantarkan Sang Juru Bicara,https://koran.tempo.co/read/nasional/467772/perjuangan-aktivis-ham-papua-terbebas-dari-tuduhan-makar
2021-09-08_te_0018,2021-09-08,Tempo,Memburu Aktor Perusakan Masjid Ahmadiyah,https://koran.tempo.co/read/nasional/467761/memburu-aktor-perusakan-masjid-ahmadiyah
2021-09-08_te_0019,2021-09-08,Tempo,Efisiensi Digital Skrining Kesehatan,https://koran.tempo.co/read/ragam/467765/pemerintah-mendorong-penggunaan-aplikasi-pedulilindungi-untuk-menekan-penularan-covid-19
2021-09-08_te_0020,2021-09-08,Tempo,Akselerasi Program Sekolah Penggerak,https://koran.tempo.co/read/info-tempo/467787/akselerasi-program-sekolah-penggerak
2021-09-08_te_0021,2021-09-08,Tempo,Kementerian ESDM Genjot Target EBT dengan Eksplorasi Panas Bumi di Kawasan Halimun Salak,https://koran.tempo.co/read/info-tempo/467786/kementerian-esdm-genjot-target-ebt-dengan-eksplorasi-panas-bumi-di-kawasan-halimun-salak
2021-09-08_te_0022,2021-09-08,Tempo,Wali Kota Makassar Minta KAHMI Jadi Penggerak Edukasi Masyarakat,https://koran.tempo.co/read/info-tempo/470156/wali-kota-makassar-minta-kahmi-jadi-penggerak-edukasi-masyarakat
2021-09-08_te_0023,2021-09-08,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467767/workshop-online-tempo-komunitas
