unique_id,date,source,headline,url
2021-12-02_te_0000,2021-12-02,Tempo,Tutup Pintu di Ujung Tahun,https://koran.tempo.co/read/berita-utama/469993/strategi-pemerintah-mencegah-ledakan-omicron-dan-pandemi-covid-19-di-libur-natal-dan-tahun-baru
2021-12-02_te_0001,2021-12-02,Tempo,Ketat Menyekat Perjalanan di Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469987/bagaimana-pemerintah-membatasi-perjalanan-di-masa-libur-natal-dan-tahun-baru
2021-12-02_te_0002,2021-12-02,Tempo,Niat Liburan Terkepung Pembatasan,https://koran.tempo.co/read/berita-utama/469992/bagaimana-strategi-pemerintah-daerah-menekan-mobilitas-di-libur-natal-dan-tahun-baru
2021-12-02_te_0003,2021-12-02,Tempo,Pertemuan Hibrida untuk Tamu Negara,https://koran.tempo.co/read/berita-utama/469986/begini-strategi-mengantisipasi-penularan-covid-19-omicron-pada-pra-ktt-g20-di-bali
2021-12-02_te_0004,2021-12-02,Tempo,Jerat Berulang Pidana Jurnalis,https://koran.tempo.co/read/editorial/469995/kriminalisasi-berulang-terhadap-jurnalis-diananta-putra-sumedi-ancam-kebebasan-pers
2021-12-02_te_0005,2021-12-02,Tempo,Kenaikan Pungutan dan Data Usang Zona Industri Perikanan,https://koran.tempo.co/read/opini/469970/kenaikan-pungutan-perikanan-dan-masalah-data-usang-zona-industri-perikanan
2021-12-02_te_0006,2021-12-02,Tempo,Ekspansi Tiket Elektronik di Jalur Penyeberangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/469971/asdp-terapkan-sistem-tiket-elektronik-di-pelabuhan-penyeberangan
2021-12-02_te_0007,2021-12-02,Tempo,Ramai Penyeberangan Menjelang Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469976/penumpang-pelabuhan-penyeberangan-diprediksi-ramai-menjelang-natal-dan-tahun-baru
2021-12-02_te_0008,2021-12-02,Tempo,Dua Tahap Restrukturisasi Rekind,https://koran.tempo.co/read/ekonomi-dan-bisnis/469983/merugi-besar-rekind-susun-dua-tahap-restrukturisasi
2021-12-02_te_0009,2021-12-02,Tempo,Terseok Rekind Akibat Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469989/kinerja-pt-rekayasa-industri-terhambat-pandemi
2021-12-02_te_0010,2021-12-02,Tempo,Upaya Bangkit Usaha Waralaba,https://koran.tempo.co/read/ekonomi-dan-bisnis/469977/bisnis-franchise-mulai-bergeliat-setelah-terpukul-pandemi
2021-12-02_te_0011,2021-12-02,Tempo,Peluang Bisnis Waralaba Pasca-Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469981/menilik-peluang-bisnis-franchise-pasca-pandemi
2021-12-02_te_0012,2021-12-02,Tempo,Libur Panjang Rawan Penularan Wabah,https://koran.tempo.co/read/metro/469988/potensi-penularan-covid-19-pada-anak-meningkat-di-masa-libur
2021-12-02_te_0013,2021-12-02,Tempo,Menyiapkan Vaksinasi untuk Kelompok Usia Dini,https://koran.tempo.co/read/metro/469994/menyiapkan-vaksinasi-covic-19-untuk-anak
2021-12-02_te_0014,2021-12-02,Tempo,MRT Jakarta Fase II Masih Terseok,https://koran.tempo.co/read/metro/469982/proyek-mrt-jakarta-fase-ii-masih-terseok
2021-12-02_te_0015,2021-12-02,Tempo,Menggenjot Penerimaan Non-Tiket,https://koran.tempo.co/read/metro/469990/mrt-genjot-penerimaan-non-tiket
2021-12-02_te_0016,2021-12-02,Tempo,Kontroversi Pernyataan Presiden Setelah Putusan Inkonstitusional,https://koran.tempo.co/read/nasional/469980/kontroversi-pernyataan-jokowi-tentang-putusan-uji-formal-uu-cipta-kerja
2021-12-02_te_0017,2021-12-02,Tempo,Dampak Buruk Omnibus Law terhadap Lingkungan,https://koran.tempo.co/read/nasional/469985/dampak-burukundang-undang-cipta-kerja-terhadap-lingkungan
2021-12-02_te_0018,2021-12-02,Tempo,Mendesak Pemerintah Tuntaskan Konflik di Papua,https://koran.tempo.co/read/nasional/469991/mendesak-pemerintah-tuntaskan-konflik-di-papua
2021-12-02_te_0019,2021-12-02,Tempo,Dibubarkan karena Peringati Hari Kemerdekaan,https://koran.tempo.co/read/nasional/469979/peringatan-hari-kemerdekaan-papua-barat-1-desember-dibubarkan-polisi-dan-ormas
2021-12-02_te_0020,2021-12-02,Tempo,Pakar Ingatkan Waspadai Kemunculan Varian Baru,https://koran.tempo.co/read/ragam/469975/varian-baru-corona-atau-covid-19-lebih-cepat-menular-dibanding-virus-sebelumnya
2021-12-02_te_0021,2021-12-02,Tempo,Pemerintah Integrasikan Sistem Informasi Pencatatan Produk Halal,https://koran.tempo.co/read/info-tempo/469984/pemerintah-integrasikan-sistem-informasi-pencatatan-produk-halal
2021-12-02_te_0022,2021-12-02,Tempo,Telkom Luncurkan Versi Terkini myIndiHome,https://koran.tempo.co/read/info-tempo/469997/telkom-luncurkan-versi-terkini-myindihome
2021-12-02_te_0023,2021-12-02,Tempo,Indonesia dan Swiss Perkuat Kerja Sama Bilateral Pertukaran Profesional Muda,https://koran.tempo.co/read/info-tempo/469996/indonesia-dan-swiss-perkuat-kerja-sama-bilateral-pertukaran-profesional-muda
2021-12-02_te_0024,2021-12-02,Tempo,Mengusung Program Unggulan Tahun Hak Cipta,https://koran.tempo.co/read/info-tempo/470000/mengusung-program-unggulan-tahun-hak-cipta
