unique_id,date,headline,source,url
2020-07-06_te_0001,2020-07-06,Selamat Datang Modal Asing,Tempo,https://koran.tempo.co/read/cover-story/455032/selamat-datang-modal-asing
2020-07-06_te_0002,2020-07-06,investasi / Pemodalan Jadi Tumpuan,Tempo,https://koran.tempo.co/read/berita-utama/455024/pemodalan-jadi-tumpuan
2020-07-06_te_0003,2020-07-06,investasi / Kawasan Industri di Jawa Jadi Unggulan,Tempo,https://koran.tempo.co/read/berita-utama/455031/kawasan-industri-di-jawa-jadi-unggulan
2020-07-06_te_0004,2020-07-06,Investasi Asing / Gencar Lobi Pemikat Relokasi,Tempo,https://koran.tempo.co/read/berita-utama/455029/gencar-lobi-pemikat-relokasi
2020-07-06_te_0005,2020-07-06,Impor Gula / Pemerintah Dorong Importir Serap Gula Petani,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455005/pemerintah-dorong-importir-serap-gula-petani
2020-07-06_te_0006,2020-07-06,investasi / Berharap Pemerintah Permudah Iklim Investasi,Tempo,https://koran.tempo.co/read/berita-utama/455027/berharap-pemerintah-permudah-iklim-investasi
2020-07-06_te_0007,2020-07-06,Covid-19 / Pemulihan Ekonomi dalam Ketidakpastian Pandemi,Tempo,https://koran.tempo.co/read/opini/454981/pemulihan-ekonomi-dalam-ketidakpastian-pandemi
2020-07-06_te_0008,2020-07-06,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455033/iklan-pengumuman
2020-07-06_te_0009,2020-07-06,Polri / Polri: Kami Tak Mengemis Jabatan,Tempo,https://koran.tempo.co/read/nasional/455014/polri-kami-tak-mengemis-jabatan
2020-07-06_te_0010,2020-07-06,"Usaha Mikro, Kecil dan Menengah | UMKM / Pemerintah Percepat Penggabungan Bank Syariah Pelat Merah",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455012/pemerintah-percepat-penggabungan-bank-syariah-pelat-merah
2020-07-06_te_0011,2020-07-06,Pembatasan Sosial Berskala Besar (PSBB) / Sebagian Warga Jakarta Merasa Kebal Corona,Tempo,https://koran.tempo.co/read/metro/455028/sebagian-warga-jakarta-merasa-kebal-corona
2020-07-06_te_0012,2020-07-06,Tasikmalaya Siaga Satu Demam Berdarah,Tempo,https://koran.tempo.co/read/peristiwa/455026/tasikmalaya-siaga-satu-demam-berdarah
2020-07-06_te_0013,2020-07-06,Pembatasan Sosial Berskala Besar (PSBB) / Jakarta Catatkan Rekor Penambahan Pasien,Tempo,https://koran.tempo.co/read/metro/455025/jakarta-catatkan-rekor-penambahan-pasien
2020-07-06_te_0014,2020-07-06,RUU Haluan Ideologi Pancasila / Pakar Hukum Sarankan Presiden Kirim Surat Penolakan RUU HIP ke DPR,Tempo,https://koran.tempo.co/read/nasional/455023/pakar-hukum-sarankan-presiden-kirim-surat-penolakan-ruu-hip-ke-dpr
2020-07-06_te_0015,2020-07-06,pendidikan / Mengharapkan Kuota Sisa di Sekolah Negeri,Tempo,https://koran.tempo.co/read/metro/455022/mengharapkan-kuota-sisa-di-sekolah-negeri
2020-07-06_te_0016,2020-07-06,Tak Cukup Menyetop Pelatihan Prakerja,Tempo,https://koran.tempo.co/read/editorial/455020/tak-cukup-menyetop-pelatihan-prakerja
2020-07-06_te_0017,2020-07-06,Peserta Positif Covid  Dilarang Ikut UTBK,Tempo,https://koran.tempo.co/read/peristiwa/455018/peserta-positif-covid-dilarang-ikut-utbk
2020-07-06_te_0018,2020-07-06,NasDem dan PDIP Tetap Dorong Pengesahan RUU PKS,Tempo,https://koran.tempo.co/read/nasional/455013/nasdem-dan-pdip-tetap-dorong-pengesahan-ruu-pks
2020-07-06_te_0019,2020-07-06,Amerika Kirim 2 Kapal Induk ke Laut Cina Selatan,Tempo,https://koran.tempo.co/read/peristiwa/455011/amerika-kirim-2-kapal-induk-ke-laut-cina-selatan
2020-07-06_te_0020,2020-07-06,Pangkas Birokrasi Percepat Realisasi Insentif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455009/pangkas-birokrasi-percepat-realisasi-insentif
2020-07-06_te_0021,2020-07-06,Tak Moncer Berperan di Luar Kepolisian,Tempo,https://koran.tempo.co/read/nasional/455007/tak-moncer-berperan-di-luar-kepolisian
