unique_id,date,headline,source,url
2020-06-08_te_0001,2020-06-08,Dua  Laga Surabaya,Tempo,https://koran.tempo.co/read/cover-story/453764/dua-laga-surabaya
2020-06-08_te_0002,2020-06-08,Covid-19 / Ketegangan Menghambat Penanganan Wabah di Jawa Timur,Tempo,https://koran.tempo.co/read/berita-utama/453763/ketegangan-menghambat-penanganan-wabah-di-jawa-timur
2020-06-08_te_0003,2020-06-08,Covid-19 / Muhadjir: Kota Tidak Boleh Insubordinatif terhadap Provinsi,Tempo,https://koran.tempo.co/read/berita-utama/453761/muhadjir-kota-tidak-boleh-insubordinatifterhadap-provinsi
2020-06-08_te_0004,2020-06-08,Covid-19 / Tokoh Minta Khofifah dan Risma Perbaiki Komunikasi,Tempo,https://koran.tempo.co/read/berita-utama/453753/tokoh-minta-khofifah-dan-risma-perbaiki-komunikasi
2020-06-08_te_0005,2020-06-08,Covid-19 / Tersandera Efek Pemilihan Gubernur,Tempo,https://koran.tempo.co/read/berita-utama/453759/tersandera-efek-pemilihan-gubernur
2020-06-08_te_0006,2020-06-08,PSBB / “Bensin Habis Cuma untuk Muter-muter”,Tempo,https://koran.tempo.co/read/metro/453762/kisah-pengemudi-ojol-kekurangan-penghasilan-selama-pandemi-covid
2020-06-08_te_0007,2020-06-08,Pembatasan Sosial Berskala Besar (PSBB) / Aturan Ganjil-Genap Sepeda Motor Menunggu Evaluasi,Tempo,https://koran.tempo.co/read/metro/453760/aturan-ganjil-genap-sepeda-motor-menunggu-evaluasi
2020-06-08_te_0008,2020-06-08,Partai Besar Ingin Batasi Jumlah Fraksi di DPR,Tempo,https://koran.tempo.co/read/nasional/453758/partai-besar-ingin-batasi-jumlah-fraksi-di-dpr
2020-06-08_te_0009,2020-06-08,Bahaya Ego Sektoral,Tempo,https://koran.tempo.co/read/editorial/453757/bahaya-ego-sektoral-dalam-perang-melawan-corona
2020-06-08_te_0010,2020-06-08,Papua / UI ‘Cuci Tangan’ dari Diskusi Mahasiswa Soal Papua,Tempo,https://koran.tempo.co/read/nasional/453755/diskusi-tentang-papua
2020-06-08_te_0011,2020-06-08,"Pembatasan Sosial Berskala Besar (PSBB) / Tanpa Masker, Batalkan Pemesanan",Tempo,https://koran.tempo.co/read/metro/453754/berikut-protokol-kesehatan-covid-19-di-ojek-online
2020-06-08_te_0012,2020-06-08,Kinerja BUMN / PTPN Dapat Dana Talangan untuk Modal Kerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453750/ptpn-dapat-dana-talangan-untuk-modal-kerja
2020-06-08_te_0013,2020-06-08,Liga Spanyol / Akhir Sempurna Ramos,Tempo,https://koran.tempo.co/read/olah-raga/453749/ramos-optimistis-bisa-bertahan-di-santiago-bernabeu
2020-06-08_te_0014,2020-06-08,"Perbankan / Andalkan Transaksi Digital, Bank Kurangi Kantor Cabang",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453748/bank-terapkanskenario-normal-baru
2020-06-08_te_0015,2020-06-08,Hong Kong / Jepang Hati-hati Sikapi Isu Hong Kong,Tempo,https://koran.tempo.co/read/peristiwa/453745/jepang-hati-hati-sikapi-isu-hong-kong
2020-06-08_te_0016,2020-06-08,Beralih ke Gerai Online,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453744/umkm-beralih-ke-gerai-online
2020-06-08_te_0017,2020-06-08,Palestine-Israel / Senator Amerika Menentang Aneksasi Israel,Tempo,https://koran.tempo.co/read/peristiwa/453741/senator-amerika-menentang-aneksasi-israel
2020-06-08_te_0018,2020-06-08,Partai Kecil Tolak Kenaikan Ambang Batas Parlemen,Tempo,https://koran.tempo.co/read/nasional/453740/partai-kecil-tolak-kenaikan-ambang-batas-parlemen
2020-06-08_te_0019,2020-06-08,Pembatasan Sosial Berskala Besar (PSBB) / Kembali Beroperasi dengan Separuh Isi,Tempo,https://koran.tempo.co/read/metro/453739/mal-mempersiapkan-protokol-kesehatan-untuk-buka-kembali
2020-06-08_te_0020,2020-06-08,Bundesliga Jerman / Klopp Buka Suara tentang Transfer Werner,Tempo,https://koran.tempo.co/read/olah-raga/453737/leipzig-dan-chelsea-belum-mencapai-kesepakatan-apa-pun-soal-transfer-werner
2020-06-08_te_0021,2020-06-08,Semangat Bangkit dari Covid,Tempo,https://koran.tempo.co/read/seni/453734/semangat-bangkit-dari-covid
2020-06-08_te_0022,2020-06-08,Covid-19 / Mitigasi Risiko Ekonomi di Masa Pandemi,Tempo,https://koran.tempo.co/read/opini/453714/mitigasi-risiko-ekonomi-di-masa-pandemi
2020-06-08_te_0023,2020-06-08,Pertamina-CPC Teken Kesepakatan Proyek Petrokimia,Tempo,https://koran.tempo.co/read/peristiwa/453733/pertamina-cpc-teken-kesepakatan-proyek-petrokimia
2020-06-08_te_0024,2020-06-08,Kapal Motor / Operator Kapal Siapkan Skema Normal Baru,Tempo,https://koran.tempo.co/read/peristiwa/453732/operator-kapal-siapkan-skema-normal-baru
2020-06-08_te_0025,2020-06-08,Lebanon / Presiden Libanon Serukan Rekonsiliasi,Tempo,https://koran.tempo.co/read/peristiwa/453730/presiden-libanon-serukan-rekonsiliasi
2020-06-08_te_0026,2020-06-08,Direktur Utama PT Bank Ina Perdana Tbk Daniel Budirahayu: Pandemi Jadi Momentum untuk Mempercepat Digitalisasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453729/pandemi-jadi-momentum-untuk-mempercepat-digitalisasi
2020-06-08_te_0027,2020-06-08,Pemilihan Kepala Daerah 2020 tanpa Keramaian,Tempo,https://koran.tempo.co/read/nasional/453727/pemilihan-kepala-daerah-2020-tanpa-keramaian
2020-06-08_te_0028,2020-06-08,Amerika Serikat / Protes Menuntut Reformasi Polisi di Amerika,Tempo,https://koran.tempo.co/read/internasional/453726/protes-menuntut-reformasi-polisi-di-amerika
2020-06-08_te_0029,2020-06-08,Pengendara Vespa Tewas Tertabrak Sedan,Tempo,https://koran.tempo.co/read/peristiwa/453723/pengendara-vespa-tewas-tertabrak-sedan
2020-06-08_te_0030,2020-06-08,Kesehatan / Terapi Panas Tingkatkan Mitokondria,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453722/terapi-panas-tingkatkan-mitokondria
2020-06-08_te_0031,2020-06-08,Vaksin Covid-19 / Cina Siapkan Vaksin Jadi Barang Publik Global,Tempo,https://koran.tempo.co/read/internasional/453720/cina-siapkan-vaksin-jadi-barang-publik-global
2020-06-08_te_0032,2020-06-08,Olimpiade  / Gregoria Bertekad Raih Tiket Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/453719/gregoria-bertekad-raih-tiket-olimpiade-tokyo
2020-06-08_te_0033,2020-06-08,Parameter / Pendapatan Zoom Melonjak,Tempo,https://koran.tempo.co/read/parameter/453718/pendapatan-zoom-melonjak
2020-06-08_te_0034,2020-06-08,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453765/iklan-pengumuman
2020-06-08_te_0035,2020-06-08,Sembilan Rumah di Cakung Terbakar,Tempo,https://koran.tempo.co/read/peristiwa/453717/sembilan-rumah-di-cakung-terbakar
2020-06-08_te_0036,2020-06-08,Olimpiade  / Dugaan Korupsi di Federasi Angkat Berat Internasional,Tempo,https://koran.tempo.co/read/olah-raga/453716/dugaan-korupsi-di-federasi-angkat-berat-internasional
2020-06-08_te_0037,2020-06-08,Bundesliga Jerman / Bukan Sekadar Pencetak Gol Termuda,Tempo,https://koran.tempo.co/read/olah-raga/453715/jadi-pencetak-gol-termuda-di-bundesliga-wirtz-diprediksi-akan-menjadi-pemain-besar
