unique_id,date,source,headline,url
2022-04-15_te_0000,2022-04-15,Tempo,Alamat Tercekik Tarif Listrik,https://koran.tempo.co/read/cover-story/473198/bagaimana-dampak-kenaikkan-tarif-listrik-tahun-ini
2022-04-15_te_0001,2022-04-15,Tempo,Simalakama Kenaikan Tarif Listrik,https://koran.tempo.co/read/berita-utama/473195/mengapa-pemerintah-kembali-mempertimbangkan-kenaikan-tarif-listrik
2022-04-15_te_0002,2022-04-15,Tempo,Salah Momentum Rencana Kenaikan Tarif Listrik,https://koran.tempo.co/read/berita-utama/473197/mengapa-kenaikan-tarif-listrik-dinilai-belum-mendesak
2022-04-15_te_0003,2022-04-15,Tempo,Efek Semu Subsidi Langsung,https://koran.tempo.co/read/berita-utama/473196/efek-semu-subsidi-langsung-sebagai-kompensasi-kenaikan-tarif-listrik
2022-04-15_te_0004,2022-04-15,Tempo,Geliat Bongkar-Muat Pelindo Petikemas,https://koran.tempo.co/read/ekonomi-dan-bisnis/473188/geliat-bongkar-muat-pelindo-petikemas
2022-04-15_te_0005,2022-04-15,Tempo,Demi Tingkatkan Pelayanan,https://koran.tempo.co/read/metro/473192/sejumlah-halte-transjakarta-ditutup-selama-direvitalisasi
2022-04-15_te_0006,2022-04-15,Tempo,Mengubah Wajah Halte Transjakarta,https://koran.tempo.co/read/metro/473187/mengubah-wajah-halte-transjakarta
2022-04-15_te_0007,2022-04-15,Tempo,Anies Menguat di Lingkup Internal PPP,https://koran.tempo.co/read/nasional/473190/aniesmenguat-diusung-jadi-calon-presiden-2024-di-internal-ppp
2022-04-15_te_0008,2022-04-15,Tempo,Partai Ka'bah dan Kenangan Pemilu 1999,https://koran.tempo.co/read/nasional/473193/ppp-mempersiapkan-diri-menghadapi-pemilu-2024
2022-04-15_te_0009,2022-04-15,Tempo,Seceng Per Data Penduduk,https://koran.tempo.co/read/nasional/473189/pemerintah-akan-terapkan-biaya-akses-nik
2022-04-15_te_0010,2022-04-15,Tempo,Mendesak Sanksi Pemecatan buat Lili,https://koran.tempo.co/read/nasional/473191/ramai-ramai-mendesak-sanksi-pemecatan-buat-lili-pintauli-siregar
