unique_id,date,headline,source,url
2020-11-03_te_0001,2020-11-03,Tumpang-Tindih Bujet Intel,Tempo,https://koran.tempo.co/read/cover-story/459436/tumpang-tindih-bujet-intel
2020-11-03_te_0002,2020-11-03,Badan Intelijen Negara / Ruang Gelap Anggaran Intelijen,Tempo,https://koran.tempo.co/read/berita-utama/459435/anggaran-bin-dinilai-tak-transparan
2020-11-03_te_0003,2020-11-03,Badan Intelijen Negara / Anggaran Intelijen Berpotensi Tumpang-Tindih,Tempo,https://koran.tempo.co/read/berita-utama/459427/anggaran-intelijen-berpotensi-tumpang-tindih
2020-11-03_te_0004,2020-11-03,Badan Intelijen Negara / DPR Klaim Tim Pengawas Intelijen Tak Temukan Pelanggaran,Tempo,https://koran.tempo.co/read/berita-utama/459409/dpr-klaim-tim-pengawas-intelijentak-temukan-pelanggaran
2020-11-03_te_0005,2020-11-03,Badan Intelijen Negara / Pengawasan Badan Intel Dinilai Tidak Optimal,Tempo,https://koran.tempo.co/read/berita-utama/459426/pengawasan-jadi-ganjalan-reformasi-intelijen
2020-11-03_te_0006,2020-11-03,Pulau Komodo / Aturan Insentif Taman Komodo Tunggu Paraf Presiden,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459433/aturan-insentif-taman-komodo-tunggu-paraf-presiden
2020-11-03_te_0007,2020-11-03,Transportasi / Menggandeng Pihak Ketiga Bangun Jalur Kereta,Tempo,https://koran.tempo.co/read/metro/459432/melibatkan-badan-usaha-bangun-kereta-ringan
2020-11-03_te_0008,2020-11-03,Pilkada 2020 / Pekerjaan Rumah Melawan Intoleransi di Bantul,Tempo,https://koran.tempo.co/read/nasional/459429/pekerjaan-rumah-melawan-intoleransi-di-bantul
2020-11-03_te_0009,2020-11-03,Pulau Komodo / Menakar Beban Taman Komodo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459428/menakar-beban-taman-komodo
2020-11-03_te_0010,2020-11-03,Otoritas Jasa Keuangan | OJK / OJK: Sektor Keuangan Masih Lesu,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459424/ojk-sektor-keuangan-masih-lesu
2020-11-03_te_0011,2020-11-03,Covid-19 / Karena Anak Muda Tak Kebal Corona,Tempo,https://koran.tempo.co/read/metro/459422/idi-gelar-kampanye-covid-19-di-tiktok
2020-11-03_te_0012,2020-11-03,Konflik di Papua / Kompolnas Kawal Pengusutan Pembunuhan Pendeta Yeremia,Tempo,https://koran.tempo.co/read/nasional/459421/pembunuhan-terhadap-pendeta-yeremia-di-intan-jaya-papua
2020-11-03_te_0013,2020-11-03,Transportasi / Bertambah Panjang Rel Kereta Ringan Jakarta,Tempo,https://koran.tempo.co/read/metro/459419/bertambah-panjang-rel-kereta-ringan-jakarta
2020-11-03_te_0014,2020-11-03,Rapid Test Corona / Antisipasi Lonjakan Kasus Setelah Liburan,Tempo,https://koran.tempo.co/read/nasional/459418/cara-pemerintah-daerah-menekan-melonjaknya-kasus-setelah-liburan
2020-11-03_te_0015,2020-11-03,Konflik di Papua / Pembunuh Pendeta Yeremia Diduga Seorang Perwira TNI,Tempo,https://koran.tempo.co/read/nasional/459415/pembunuhan-terhadap-pendeta-yeremia-di-intan-jaya-papua
2020-11-03_te_0016,2020-11-03,Covid-19 / Melacak Potensi Kluster Liburan,Tempo,https://koran.tempo.co/read/metro/459414/potensi-kluster-liburan-mulai-dilacak
2020-11-03_te_0017,2020-11-03,Donald Trump / Trump dan Biden Pacu Elektabilitas di Akhir Kampanye,Tempo,https://koran.tempo.co/read/internasional/459413/trump-dan-biden-bertarung-pada-akhir-kampanye
2020-11-03_te_0018,2020-11-03,ekonomi digital / Investasi Modal Ventura Menurun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459411/investasi-modal-ventura-menurun
2020-11-03_te_0019,2020-11-03,Arab Saudi / Bisnis Umrah Kembali Bergeliat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459404/bisnis-umrah-kembali-menggeliat
2020-11-03_te_0020,2020-11-03,Formula 1 / Sinyal Pensiun Hamilton,Tempo,https://koran.tempo.co/read/olah-raga/459403/sinyal-pensiun-hamilton
2020-11-03_te_0021,2020-11-03,Undang-Undang KPK / Di Bawah Kendali Politik Kekuasaan,Tempo,https://koran.tempo.co/read/editorial/459402/di-bawah-kendali-politik-kekuasaan
2020-11-03_te_0022,2020-11-03,Pulau Komodo / Istana Pasir Komodo Park,Tempo,https://koran.tempo.co/read/opini/459397/opini-istana-pasir-komodo-park-oleh-venansius-haryanto
2020-11-03_te_0023,2020-11-03,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459363/iklan-pengumuman
2020-11-03_te_0024,2020-11-03,Liga Champions / Hasrat Hazard,Tempo,https://koran.tempo.co/read/olah-raga/459399/hasrat-hazard
2020-11-03_te_0025,2020-11-03,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459478/iklan-pengumuman
