unique_id,date,source,headline,url
2021-02-28_te_0000,2021-02-28,Tempo,Keseruan Baru di Clubhouse,https://koran.tempo.co/read/cover-story/462662/keseruan-baru-selebritas-dan-tokoh-publik-di-clubhouse
2021-02-28_te_0001,2021-02-28,Tempo,Di Clubhouse Mereka Ngobrol Politik sampai Pengajian,https://koran.tempo.co/read/topik/462656/deretan-orang-terkenal-dunia-menjajal-clubhouse
2021-02-28_te_0002,2021-02-28,Tempo,Hanya Tidur Dua Jam demi Clubhouse,https://koran.tempo.co/read/topik/462651/sejarawan-asep-kambali-menggagas-rumah-sakit-virtual-di-clubhouse
2021-02-28_te_0003,2021-02-28,Tempo,Seru-seruan Sambil Memperluas Jaringan Pertemanan,https://koran.tempo.co/read/topik/462650/aneka-invoasi-pengguna-clubhouse
2021-02-28_te_0004,2021-02-28,Tempo,Menanti Undangan Cuap-cuap,https://koran.tempo.co/read/topik/462646/sejumlah-fakta-tentang-media-sosial-clubhouse
2021-02-28_te_0005,2021-02-28,Tempo,Suap Berulang untuk Gubernur 'Anti' Korupsi,https://koran.tempo.co/read/nasional/462681/ketua-kpk-sebut-nurdin-abdullah-ditangkap-setelah-berulang-kali-terima-suap
2021-02-28_te_0006,2021-02-28,Tempo,Ijon Izin Tambang Pasir Kolega Gubernur,https://koran.tempo.co/read/nasional/462680/kpk-diminta-mengusut-praktik-ijon-izin-tambang-pasirdi-takalar
2021-02-28_te_0007,2021-02-28,Tempo,Ujung  Karier Kepala Daerah Bergelimang Prestasi,https://koran.tempo.co/read/nasional/462679/nurdin-abdullah-ujung-karier-kepala-daerah-bergelimang-prestasi
2021-02-28_te_0008,2021-02-28,Tempo,Polisi Virtual,https://koran.tempo.co/read/cari-angin/462648/polisi-virtual
2021-02-28_te_0009,2021-02-28,Tempo,Romualdus Nugraha Catur Utomo: Indonesia Perlu Peraturan Persampahan yang Menyeluruh,https://koran.tempo.co/read/tamu/462660/romualdus-nugraha-catur-utomo-indonesia-perlu-peraturan-persampahan-yang-menyeluruh
2021-02-28_te_0010,2021-02-28,Tempo,Bisa Vaksin Asal Terkontrol,https://koran.tempo.co/read/gaya-hidup/462663/penderita-diabetes-boleh-mendapat-vaksin-covid-19
2021-02-28_te_0011,2021-02-28,Tempo,Puisi Mutia Sukma dan Budi Hatees,https://koran.tempo.co/read/seni/462652/puisi-mutia-sukma-dan-budi-hatees
2021-02-28_te_0012,2021-02-28,Tempo,Bagaimana Aku Bertemu dan Berpisah dengan Siluman Babi,https://koran.tempo.co/read/seni/462649/bagaimana-aku-bertemu-dan-berpisah-dengan-siluman-babi
2021-02-28_te_0013,2021-02-28,Tempo,Gairah Perubahan Musikus Jazz Muda,https://koran.tempo.co/read/seni/462672/gairah-musikus-jazz-muda-di-salihara-jazzbuzz-2021
2021-02-28_te_0014,2021-02-28,Tempo,Tokoh Pejuang Obat Modern Asli Indonesia Perjuangkan Masuk JKN,https://koran.tempo.co/read/info-tempo/462678/tokoh-pejuang-obat-modern-asli-indonesia-perjuangkan-masuk-jkn
2021-02-28_te_0015,2021-02-28,Tempo,Beban Ganda Rumah Tangga di Daerah Bencana,https://koran.tempo.co/read/info-tempo/462667/beban-ganda-rumah-tangga-di-daerah-bencana
