unique_id,date,source,headline,url
2022-03-13_te_0000,2022-03-13,Tempo,Timbul-Tenggelam Ide Tiga Periode,https://koran.tempo.co/read/berita-utama/472414/tiga-periode-jokowi-berkembang-setelah-klaim-menteri-luhut-soal-perpanjangan-masa-jabatan-presiden
2022-03-13_te_0001,2022-03-13,Tempo,Timbul-Tenggelam Ide Tiga Periode,https://koran.tempo.co/read/berita-utama/472102/penolakan-ide-perpanjangan-masa-jabatan-presiden-jokowi-meluas
2022-03-13_te_0002,2022-03-13,Tempo,Timbul-Tenggelam Ide Tiga Periode,https://koran.tempo.co/read/berita-utama/465745/manuver-politikus-mengusung-wacana-jabatan-presiden-3-periode
2022-03-13_te_0003,2022-03-13,Tempo,Timbul-Tenggelam Ide Tiga Periode,https://koran.tempo.co/read/nasional/472252/dpd-dan-dpr-tolak-ide-penundaan-pemilu-2024-dan-perpanjangan-masa-jabatan-presiden-jokowi
2022-03-13_te_0004,2022-03-13,Tempo,Timbul-Tenggelam Ide Tiga Periode,https://koran.tempo.co/read/berita-utama/472109/siapa-terlibat-dalam-operasi-penundaan-pemilu-2024-dan-perpanjangan-jabatan-presiden
2022-03-13_te_0005,2022-03-13,Tempo,Jawaban atas Klaim Dukungan,https://koran.tempo.co/read/berita-utama/472404/klaim-menteri-luhut-soal-netizen-dukung-perpanjangan-masa-jabatan-presiden-jokowi-versus-perhitungan-pengguna-media-sosial
2022-03-13_te_0006,2022-03-13,Tempo,Ilusi Investasi di Ibu Kota Baru,https://koran.tempo.co/read/editorial/472397/batalnya-investasi-softbank-dan-ilusi-investasi-di-ibu-kota-baru
2022-03-13_te_0007,2022-03-13,Tempo,Penundaan Pemilihan Umum untuk Siapa,https://koran.tempo.co/read/opini/472390/motif-politik-di-balik-wacana-penundaan-pemilu-dan-perpanjanga-masa-jabatan-presiden
2022-03-13_te_0008,2022-03-13,Tempo,Antre Mengular demi Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/472396/mengapa-antrean-pembeli-minyak-goreng-di-toko-swalayan-masih-terjadi
2022-03-13_te_0009,2022-03-13,Tempo,Akrobat Jaga Pasokan Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/472408/pengusaha-nilai-kebijakan-menambah-pasokan-minyak-goreng-memberatkan
2022-03-13_te_0010,2022-03-13,Tempo,Panen Laba Industri Perbankan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472411/bagaimana-bank-cetak-laba-besar-sepanjang-2021
2022-03-13_te_0011,2022-03-13,Tempo,Saat Bank Tebar Dividen Besar,https://koran.tempo.co/read/ekonomi-dan-bisnis/472407/bagaimana-perbankan-membagi-emiten-besar-tahun-ini
2022-03-13_te_0012,2022-03-13,Tempo,Pembukaan Pabrik Baru untuk Penuhi Permintaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472399/wawancara-ceo-lego-group-niels-christiansen-pabrik-baru-untuk-penuhi-permintaan-di-kawasan-asia-pasifik
2022-03-13_te_0013,2022-03-13,Tempo,Polusi Bau Rumah Potong Hewan,https://koran.tempo.co/read/metro/472406/polusi-bau-rumah-potong-hewan-jakarta
2022-03-13_te_0014,2022-03-13,Tempo,Solusi Limbah Rumah Potong Hewan,https://koran.tempo.co/read/metro/472412/solusi-pengelolaan-limbah-rph-jakarta
2022-03-13_te_0015,2022-03-13,Tempo,Debu Hitam Pekat di Rusun Marunda,https://koran.tempo.co/read/metro/472405/polusi-debu-hitam-pekat-di-rusun-marunda
2022-03-13_te_0016,2022-03-13,Tempo,Sebelum Warga Marunda Ajukan Gugatan,https://koran.tempo.co/read/metro/472410/sebelum-warga-marunda-ajukan-gugatan-hukum
2022-03-13_te_0017,2022-03-13,Tempo,Isyarat Dukungan buat Andika,https://koran.tempo.co/read/nasional/472413/sinyal-partai-mendukung-jenderal-andika-perkasa-jadi-calon-presiden
2022-03-13_te_0018,2022-03-13,Tempo,Paduan Pendukung dan Polesan Media Sosial,https://koran.tempo.co/read/nasional/472398/pendukung-jenderal-andika-perkasa-mulai-bergerak
2022-03-13_te_0019,2022-03-13,Tempo,Karier Moncer tapi Sarat Kontroversi,https://koran.tempo.co/read/nasional/472409/karier-militer-andika-perkasa-diwarnai-berbagai-kontroversi
2022-03-13_te_0020,2022-03-13,Tempo,Pemerintah Pantau Kemunculan Varian Deltacron,https://koran.tempo.co/read/ragam/472395/kementerian-kesehatan-pantau-kemunculan-varian-baru-covid-19-deltacron
2022-03-13_te_0021,2022-03-13,Tempo,Menata Langkah Transformasi Digital Indonesia,https://koran.tempo.co/read/info-tempo/472400/menata-langkah-transformasi-digital-indonesia
2022-03-13_te_0022,2022-03-13,Tempo,"Presidensi G20, Indonesia Usung Isu Pemerataan Akses Digital",https://koran.tempo.co/read/info-tempo/472401/presidensi-g20-indonesia-usung-isu-pemerataan-akses-digital
2022-03-13_te_0023,2022-03-13,Tempo,Transformasi Digital untuk Dunia,https://koran.tempo.co/read/info-tempo/472402/transformasi-digital-untuk-dunia
2022-03-13_te_0024,2022-03-13,Tempo,Pulih Bersama Menciptakan Pertumbuhan,https://koran.tempo.co/read/info-tempo/472403/pulih-bersama-menciptakan-pertumbuhan
