unique_id,date,headline,source,url
2020-07-16_te_0018,2020-07-16,Impor / Lesu Impor di Paruh Pertama,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455499/lesu-impor-di-paruh-pertama
2020-07-16_te_0019,2020-07-16,"Jumlah Penduduk Miskin Bertambah 1,63 Juta",Tempo,https://koran.tempo.co/read/peristiwa/455498/penduduk-miskin-bps
2020-07-16_te_0020,2020-07-16,Akses Pembiayaan Usaha Kecil Dipermudah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455495/umkm-pembiayaan-kur
2020-07-16_te_0021,2020-07-16,"Banjir di Assam India, 77 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/455493/banjir-di-assam-india-77-tewas
2020-07-16_te_0022,2020-07-16,Venezuela / PBB: Tambang Venezuela Dikuasai Geng Kriminal,Tempo,https://koran.tempo.co/read/peristiwa/455490/venezuela
2020-07-16_te_0023,2020-07-16,population / Populasi Dunia Akan Turun Akhir Abad Ini,Tempo,https://koran.tempo.co/read/peristiwa/455489/populasi
2020-07-16_te_0024,2020-07-16,Penganiayaan / Nikita Mirzani Dijatuhi Hukuman Percobaan,Tempo,https://koran.tempo.co/read/peristiwa/455488/nikita-mirzani-dijatuhi-hukuman-percobaan
2020-07-16_te_0025,2020-07-16,Amerika Cabut Status Khusus Hong Kong,Tempo,https://koran.tempo.co/read/internasional/455487/amerika-cabut-status-khusus-hong-kong
2020-07-16_te_0026,2020-07-16,Covid-19 / Trump Didesak Pulihkan Hubungan dengan WHO,Tempo,https://koran.tempo.co/read/internasional/455485/covid-19
2020-07-16_te_0027,2020-07-16,Kejurnas Bulu Tangkis / Persaingan Merata di Sektor Ganda Putri,Tempo,https://koran.tempo.co/read/olah-raga/455484/persaingan-merata-di-sektor-ganda-putri
2020-07-16_te_0028,2020-07-16,Liga Inggris / Mengembalikan Kebuasan The Foxes,Tempo,https://koran.tempo.co/read/olah-raga/455482/leicester-city-yakin-akan-finis-di-empat-besar
2020-07-16_te_0029,2020-07-16,Lalu Muhammad Zohri / Zohri Kembali Berlatih di Jakarta,Tempo,https://koran.tempo.co/read/olah-raga/455481/zohri-kembali-berlatih-di-jakarta
2020-07-16_te_0030,2020-07-16,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455477/iklan-pengumuman
2020-07-16_te_0031,2020-07-16,Parameter / Negara dengan Satelit Terbanyak,Tempo,https://koran.tempo.co/read/parameter/455479/negara-dengan-satelit-terbanyak
2020-07-16_te_0032,2020-07-16,Korupsi / Tim Pemburu Koruptor Dadakan,Tempo,https://koran.tempo.co/read/opini/455478/opini-tim-pemburu-koruptor-dadakan-oleh-kurnia-ramadhana
2020-07-16_te_0033,2020-07-16,Belajar dari Ekor Kadal,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455531/belajar-dari-ekor-kadal
