unique_id,date,headline,source,url
2020-05-12_te_0001,2020-05-12,Dilonggarkan,Tempo,https://koran.tempo.co/read/cover-story/452737/dilonggarkan
2020-05-12_te_0002,2020-05-12,Beraktivitas lagi demi Alasan Ekonomi,Tempo,https://koran.tempo.co/read/berita-utama/452763/beraktivitas-lagi-demi-alasan-ekonomi
2020-05-12_te_0003,2020-05-12,Pengusaha Siap Menyambut Karyawan Kembali Bekerja,Tempo,https://koran.tempo.co/read/berita-utama/452761/pengusaha-siap-menyambut-karyawan-kembali-bekerja
2020-05-12_te_0004,2020-05-12,"Melonggar Pembatasan, Melaju Angkutan",Tempo,https://koran.tempo.co/read/berita-utama/452759/melonggar-pembatasan-melaju-angkutan
2020-05-12_te_0005,2020-05-12,Pelonggaran Bersyarat di Tempat Ibadah,Tempo,https://koran.tempo.co/read/berita-utama/452757/pelonggaran-bersyarat-di-tempat-ibadah
2020-05-12_te_0006,2020-05-12,Doni Monardo Usulkan Pelibatan TNI di Jawa Timur,Tempo,https://koran.tempo.co/read/nasional/452760/doni-monardo-usulkan-pelibatan-tni-di-jawa-timur
2020-05-12_te_0007,2020-05-12,Daerah Siap Penuhi Kewajiban 30 Persen Ruang Terbuka Hijau,Tempo,https://koran.tempo.co/read/nasional/452758/daerah-siap-penuhi-kewajiban-30-persen-ruang-terbuka-hijau
2020-05-12_te_0008,2020-05-12,Puluhan Jurnalis Jadi Penjamin Eks Pemimpin Redaksi Banjarhits.id,Tempo,https://koran.tempo.co/read/nasional/452762/puluhan-jurnalis-jadi-penjamin-eks-pemimpin-redaksi-banjarhits-id
2020-05-12_te_0009,2020-05-12,Ahli Perencanaan Kota Soroti Potensi Alih Lahan di Puncak,Tempo,https://koran.tempo.co/read/nasional/452756/ahli-perencanaan-kota-soroti-potensi-alih-lahan-di-puncak
2020-05-12_te_0010,2020-05-12,Pertumbuhan Premi Asuransi Minus Selama Triwulan I 2020,Tempo,https://koran.tempo.co/read/peristiwa/452755/pertumbuhan-premi-asuransi-minus-selama-triwulan-i-2020
2020-05-12_te_0011,2020-05-12,"Arus Modal Keluar Selama Triwulan I Rp 145,28 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/452754/arus-modal-keluar-selama-triwulan-i-rp-14528-triliun
2020-05-12_te_0012,2020-05-12,Ketika Lelah di Rumah,Tempo,https://koran.tempo.co/read/gaya-hidup/452753/ketika-lelah-di-rumah
2020-05-12_te_0013,2020-05-12,Sumbangan Para Miliarder,Tempo,https://koran.tempo.co/read/parameter/452752/sumbangan-para-miliarder
2020-05-12_te_0014,2020-05-12,Toyota Alphard Terbakar di Pondok Indah,Tempo,https://koran.tempo.co/read/peristiwa/452751/toyota-alphard-terbakar-di-pondok-indah
2020-05-12_te_0015,2020-05-12,"Samakan Merkel dengan Hitler, Dubes Malta Mundur",Tempo,https://koran.tempo.co/read/peristiwa/452750/samakan-merkel-dengan-hitler-dubes-malta-mundur
2020-05-12_te_0016,2020-05-12,"Insiden Salah Tembak Kapal, 20 Tentara Iran Tewas",Tempo,https://koran.tempo.co/read/peristiwa/452749/insiden-salah-tembak-kapal-20-tentara-iran-tewas
2020-05-12_te_0017,2020-05-12,Pulogebang Berangkatkan Tiga Bus ke Luar Kota,Tempo,https://koran.tempo.co/read/peristiwa/452748/pulogebang-berangkatkan-tiga-bus-ke-luar-kota
2020-05-12_te_0018,2020-05-12,WHO Menangguhkan Kegiatan Staf di Yaman,Tempo,https://koran.tempo.co/read/peristiwa/452747/who-menangguhkan-kegiatan-staf-di-yaman
2020-05-12_te_0019,2020-05-12,Operator Kawasan Wisata Strategis Siapkan Rencana Pemulihan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452746/operator-kawasan-wisata-strategis-siapkan-rencana-pemulihan
2020-05-12_te_0020,2020-05-12,Akad Kredit Rumah Terhambat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452745/akad-kredit-rumah-terhambat
2020-05-12_te_0021,2020-05-12,Nasib Para Rival Sang Putra Mahkota Saudi,Tempo,https://koran.tempo.co/read/internasional/452744/nasib-para-rival-sang-putra-mahkota-saudi
2020-05-12_te_0022,2020-05-12,Bank Sentral Menjadi Andalan Pembiayaan Penanggulangan Covid-19,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452743/bank-sentral-menjadi-andalan-pembiayaan-penanggulangan-covid-19
2020-05-12_te_0023,2020-05-12,Misteri Data Ponsel di Laboratorium Wuhan,Tempo,https://koran.tempo.co/read/internasional/452742/misteri-data-ponsel-di-laboratorium-wuhan
2020-05-12_te_0024,2020-05-12,Urgensi Revisi Rencana Pembangunan,Tempo,https://koran.tempo.co/read/opini/452741/urgensi-revisi-rencana-pembangunan
2020-05-12_te_0025,2020-05-12,Jangan Gegabah Buka Transportasi,Tempo,https://koran.tempo.co/read/editorial/452740/jangan-gegabah-buka-transportasi
2020-05-12_te_0026,2020-05-12,Koalisi Sipil Bersiap Ajukan Uji Materi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452739/koalisi-sipil-bersiap-ajukan-uji-materi
2020-05-12_te_0027,2020-05-12,Rahasia Kelelawar Kebal Virus Corona,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452738/rahasia-kelelawar-kebal-virus-corona
2020-05-12_te_0028,2020-05-12,Aturan Minerba Melenggang ke Paripurna,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452736/aturan-minerba-melenggang-ke-paripurna
2020-05-12_te_0029,2020-05-12,Wozniacki Ingin Kembali,Tempo,https://koran.tempo.co/read/olah-raga/452735/wozniacki-ingin-kembali
2020-05-12_te_0030,2020-05-12,Warga Jawa Tengah di Jakarta Segera Mendapat Bantuan,Tempo,https://koran.tempo.co/read/metro/452734/warga-jawa-tengah-di-jakarta-segera-mendapat-bantuan
2020-05-12_te_0031,2020-05-12,DKI Hanya Tegur Manajemen McDonald’s,Tempo,https://koran.tempo.co/read/metro/452733/dki-hanya-tegur-manajemen-mcdonalds
2020-05-12_te_0032,2020-05-12,MotoGP 2020 Akan Dimulai dari Sirkuit Jerez,Tempo,https://koran.tempo.co/read/olah-raga/452732/motogp-2020-akan-dimulai-dari-sirkuit-jerez
2020-05-12_te_0033,2020-05-12,La Fabrica Mulai Menyalip La Masia,Tempo,https://koran.tempo.co/read/olah-raga/452731/la-fabrica-mulai-menyalip-la-masia
2020-05-12_te_0034,2020-05-12,Mengembalikan Cita-cita Bung Karno untuk Sarinah,Tempo,https://koran.tempo.co/read/metro/452730/mengembalikan-cita-cita-bung-karno-untuk-sarinah
2020-05-12_te_0035,2020-05-12,Cagar Budaya Sarinah Tunggu Keputusan Anies,Tempo,https://koran.tempo.co/read/metro/452729/cagar-budaya-sarinah-tunggu-keputusan-anies
2020-05-12_te_0036,2020-05-12,Gairah Menyambut La Liga,Tempo,https://koran.tempo.co/read/olah-raga/452728/gairah-menyambut-la-liga
2020-05-12_te_0037,2020-05-12,Firasat Virgil,Tempo,https://koran.tempo.co/read/olah-raga/452764/firasat-virgil
