unique_id,date,headline,source,url
2020-07-28_te_0019,2020-07-28,Pinjaman Nol Persen untuk Menggerakkan Perekonomian,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456029/pen-apbn-apbd-pemda
2020-07-28_te_0020,2020-07-28,Penggunaan E-Rekap Butuh Persiapan Matang,Tempo,https://koran.tempo.co/read/nasional/456026/penggunaan-e-rekap-butuh-persiapan-matang
2020-07-28_te_0021,2020-07-28,"Haji / Masuk Masjidil Haram Ilegal, Belasan Orang Didenda",Tempo,https://koran.tempo.co/read/peristiwa/456021/covid-19-saudi-haji
2020-07-28_te_0022,2020-07-28,Liga Inggris / Giliran Woodward yang Bekerja,Tempo,https://koran.tempo.co/read/olah-raga/456020/perburuan-sancho-diprediksi-alot
2020-07-28_te_0023,2020-07-28,Pilkada 2020 / Wali Kota dan Wakilnya Siap Bertarung di Pilkada Depok,Tempo,https://koran.tempo.co/read/metro/456019/wali-kota-dan-wakilnya-siap-bertarung-di-pilkada-depok
2020-07-28_te_0024,2020-07-28,Parameter / Dominasi Android dan iOS,Tempo,https://koran.tempo.co/read/peristiwa/456018/dominasi-android-dan-ios
2020-07-28_te_0025,2020-07-28,1.280 Warga Afganistan Tewas dalam 6 Bulan,Tempo,https://koran.tempo.co/read/internasional/456017/1-280-warga-afganistan-tewas-dalam-6-bulan
2020-07-28_te_0026,2020-07-28,Liga Italia / Super-Lukaku,Tempo,https://koran.tempo.co/read/olah-raga/456016/lawan-napoli-lukaku-diharapkan-tampil-hebat
2020-07-28_te_0027,2020-07-28,Waspadai Kluster Perkantoran,Tempo,https://koran.tempo.co/read/editorial/456015/waspadai-kluster-perkantoran
2020-07-28_te_0028,2020-07-28,India Larang 47 Aplikasi Seluler Cina,Tempo,https://koran.tempo.co/read/peristiwa/456012/india-larang-47-aplikasi-seluler-cina
2020-07-28_te_0029,2020-07-28,Kasus Baru Menanti Najib pada Tahun Depan,Tempo,https://koran.tempo.co/read/internasional/456010/kasus-baru-menanti-najib-pada-tahun-depan
2020-07-28_te_0030,2020-07-28,Liga Italia / Mengejar 100 Gol dalam Semusim,Tempo,https://koran.tempo.co/read/olah-raga/456008/atalanta-bertekad-finis-sebagai-runner-up-serie-a
2020-07-28_te_0031,2020-07-28,Tenis Dunia / Semangat Muguruza,Tempo,https://koran.tempo.co/read/olah-raga/456006/semangat-muguruza
2020-07-28_te_0032,2020-07-28,Valentino Rossi / Perjuangan Rins Sampai Akhir,Tempo,https://koran.tempo.co/read/olah-raga/456004/perjuangan-rins-sampai-akhir
2020-07-28_te_0033,2020-07-28,Covid-19 / Asia Hadapi Gelombang Kedua Pandemi,Tempo,https://koran.tempo.co/read/internasional/456003/covid-19-asia
2020-07-28_te_0034,2020-07-28,Covid-19 / Mengubah Wajah Rupiah,Tempo,https://koran.tempo.co/read/opini/456002/opini-sekali-lagi-redenominasi-rupiah-oleh-haryo-kuncoro
2020-07-28_te_0035,2020-07-28,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456059/iklan-pengumuman
2020-07-28_te_0036,2020-07-28,Penyebab Anosmia Pasien Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456057/penyebab-anosmia-pasien-covid-19
