unique_id,date,source,headline,url
2021-03-06_te_0000,2021-03-06,Tempo,Para Penadah Suap Pajak,https://koran.tempo.co/read/cover-story/462875/enam-pejabat-pajak-terlibat-suap-jumbo
2021-03-06_te_0001,2021-03-06,Tempo,Peran Enam Pejabat Pajak di Pusaran Suap,https://koran.tempo.co/read/berita-utama/462872/peran-enam-pejabat-pajak-di-pusaran-suap
2021-03-06_te_0002,2021-03-06,Tempo,Berburu Aset Angin di Sejumlah Kota,https://koran.tempo.co/read/berita-utama/462868/berburu-aset-pejabat-pajak-tersangka-korupsi-di-sejumlah-kota
2021-03-06_te_0003,2021-03-06,Tempo,Jurus Rasuah Pandawa Lima,https://koran.tempo.co/read/berita-utama/462871/praktik-suap-pandawa-lima-di-direktorat-pajak
2021-03-06_te_0004,2021-03-06,Tempo,Kekayaan Angin yang Diburu,https://koran.tempo.co/read/berita-utama/462870/kekayaan-angin-yang-dikejar-kpk
2021-03-06_te_0005,2021-03-06,Tempo,Pemerintah Bersiap Dirikan Bank Emas,https://koran.tempo.co/read/ekonomi-dan-bisnis/462867/pemerintah-bersiap-dirikan-bank-emas
2021-03-06_te_0006,2021-03-06,Tempo,Harga Emas Kian Lemas,https://koran.tempo.co/read/ekonomi-dan-bisnis/462865/harga-emas-turun-investor-disarankan-membeli
2021-03-06_te_0007,2021-03-06,Tempo,Menjaga Nilai Logam Mulia,https://koran.tempo.co/read/ekonomi-dan-bisnis/462851/infografis-skema-bisnis-bank-emas
2021-03-06_te_0008,2021-03-06,Tempo,Bali Bersiap Jadi Koridor Bebas Covid,https://koran.tempo.co/read/ekonomi-dan-bisnis/462856/bali-akan-dibuka-untuk-wisatawan-asing-melalui-koridor-bebas-covid
2021-03-06_te_0009,2021-03-06,Tempo,Menyambut Turis di Zona Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/462850/infografis-protokol-kedatangan-wisatawan-di-bali
2021-03-06_te_0010,2021-03-06,Tempo,Jalur Global untuk Produk Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/462853/startup-madeinindonesia-membuka-peluang-ekspor-umkm
2021-03-06_te_0011,2021-03-06,Tempo,Ponsel Bekas Masih Sisakan Data Sensitif,https://koran.tempo.co/read/itempo/462858/ponsel-bekas-masih-sisakan-data-sensitif
2021-03-06_te_0012,2021-03-06,Tempo,Perjalanan Jadi Semakin Singkat,https://koran.tempo.co/read/metro/462862/menghindari-kemacetan-dengan-taksi-terbang
2021-03-06_te_0013,2021-03-06,Tempo,Ronde Pertarungan Terbuka AHY Vs Moeldoko,https://koran.tempo.co/read/nasional/462873/ronde-pertarungan-terbuka-ahy-vs-moeldoko-di-ring-demokrat
2021-03-06_te_0014,2021-03-06,Tempo,Perlawanan pada Skenario Dualisme,https://koran.tempo.co/read/nasional/462874/perlawanan-ahy-pada-skenario-dualisme
2021-03-06_te_0015,2021-03-06,Tempo,Zona Kuning Covid-19 Bertambah,https://koran.tempo.co/read/ragam/462861/covid-19-zona-kuning-dki-jakarta-jawa-sumatera
2021-03-06_te_0016,2021-03-06,Tempo,Bertambah Di Zona Kuning,https://koran.tempo.co/read/ragam/462859/covid-19-zona-kuning-dki-jakarta-jawa-sumatera
2021-03-06_te_0017,2021-03-06,Tempo,Menaker Minta BLK Jawab Kebutuhan Dunia Kerja,https://koran.tempo.co/read/info-tempo/462864/menaker-minta-blk-jawab-kebutuhan-dunia-kerja
