unique_id,date,headline,source,url
2020-11-24_te_0001,2020-11-24,Aturan Kabur Ekspor Benur,Tempo,https://koran.tempo.co/read/cover-story/460094/aturan-kabur-ekspor-benur
2020-11-24_te_0002,2020-11-24,ekspor benih lobster / Daftar Hitam Eksportir Bayi Lobster,Tempo,https://koran.tempo.co/read/berita-utama/460093/paraeksportir-bayi-lobster-sempat-tersandung-masalah-pemalsuan-data-ekspor
2020-11-24_te_0003,2020-11-24,ekspor benih lobster / Pemerintah Gunakan Tarif Patokan untuk Ekspor Benur Lobster,Tempo,https://koran.tempo.co/read/berita-utama/460091/pemerintah-gunakan-tarif-patokan-untuk-ekspor-benur-lobster
2020-11-24_te_0004,2020-11-24,ekspor benih lobster / Bermula dari Pertemuan pada Juni,Tempo,https://koran.tempo.co/read/berita-utama/460090/penunjukan-angkutan-kargo-ekspor-benih-lobster-bermula-dari-pertemuan-pada-juni
2020-11-24_te_0005,2020-11-24,ekspor benih lobster / Puluhan Juta Benur Mendarat di Vietnam,Tempo,https://koran.tempo.co/read/berita-utama/460089/setelah-keran-ekspor-dibuka-puluhan-juta-benur-mendarat-di-vietnam
2020-11-24_te_0006,2020-11-24,Impor Gula / Pelaku Usaha Minta Keran Impor Gula Dibuka,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460088/pelaku-usaha-minta-keran-impor-gula-dibuka
2020-11-24_te_0007,2020-11-24,APBN / Skema Fleksibilitas Anggaran Diterapkan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460087/skemafleksibilitas-anggaran-diterapkan
2020-11-24_te_0008,2020-11-24,Fintech / Menghalau Rayuan Usaha Tekfin Pinjaman Ilegal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460086/menghalau-rayuan-usaha-tekfin-pinjaman-ilegal
2020-11-24_te_0009,2020-11-24,Covid-19 / Terus Bertambah Penghuni Bangsal Isolasi,Tempo,https://koran.tempo.co/read/metro/460085/terus-bertambah-penghuni-bangsal-isolasi
2020-11-24_te_0010,2020-11-24,Hadi Tjahjanto / Jenderal Dudung Pasang Badan buat Panglima TNI,Tempo,https://koran.tempo.co/read/nasional/460084/pangdam-jaya-bertanggung-jawab-atas-pencopotan-baliho-rizieq-syihab
2020-11-24_te_0011,2020-11-24,APBN / Pemerintah Percepat Belanja di Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460083/pemerintah-percepat-belanja-di-akhir-tahun
2020-11-24_te_0012,2020-11-24,"Front Pembela Islam | FPI / Baliho Rizieq No, TNI No",Tempo,https://koran.tempo.co/read/editorial/460082/baliho-rizieq-no-tni-no
2020-11-24_te_0013,2020-11-24,Pembelajaran Jarak Jauh / Resah Perkara Sekolah,Tempo,https://koran.tempo.co/read/metro/460076/resah-perkara-sekolah
2020-11-24_te_0014,2020-11-24,Karantina wilayah / Menekan Penyebaran Wabah di Lingkungan,Tempo,https://koran.tempo.co/read/metro/460072/menekan-penyebaran-wabah-di-lingkungan
2020-11-24_te_0015,2020-11-24,Pangdam Jaya / Menanti Sikap Presiden setelah TNI Copot Baliho,Tempo,https://koran.tempo.co/read/nasional/460069/menanti-sikap-presiden-setelah-tni-copot-baliho-rizieq
2020-11-24_te_0016,2020-11-24,Covid-19 / Inspirasi Bertani Kaum Muda Saat Masa Pagebluk,Tempo,https://koran.tempo.co/read/nasional/460066/ketika-kaum-milenial-menjadi-petani
2020-11-24_te_0017,2020-11-24,Donald Trump / Biden Dorong Kembali Peran Global Amerika,Tempo,https://koran.tempo.co/read/internasional/460065/presiden-terpilih-joe-biden-dorong-kembali-peran-global-amerika
2020-11-24_te_0018,2020-11-24,Kementerian Komunikasi dan Informatika / Jadwal Orbit Satelit SATRIA-1 Mundur,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460063/jadwal-orbit-satelit-satria-1-mundur
2020-11-24_te_0019,2020-11-24,Pembatasan Sosial Berskala Besar (PSBB) / Memperketat Pengawasan Sektor yang Dilonggarkan,Tempo,https://koran.tempo.co/read/metro/460060/memperketat-pengawasan-protokol-kesehatan-di-sektor-yang-dilonggarkan
2020-11-24_te_0020,2020-11-24,Liga Champions / Fokus Fernandes,Tempo,https://koran.tempo.co/read/olah-raga/460059/fokus-fernandes
2020-11-24_te_0021,2020-11-24,Sains / Ortoreksia Dapat Sebabkan Malnutrisi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460058/ortoreksia-dapat-sebabkan-malnutrisi
2020-11-24_te_0022,2020-11-24,Undang-Undang KPK / Masalah Postur Baru KPK,Tempo,https://koran.tempo.co/read/opini/460056/opini-masalah-postur-baru-kpk-oleh-kurnia-ramadhana
2020-11-24_te_0023,2020-11-24,Tenis Dunia / Super-Medvedev,Tempo,https://koran.tempo.co/read/olah-raga/460057/super-medvedev
