unique_id,date,source,headline,url
2021-09-21_te_0000,2021-09-21,Tempo,Tambang Ilegal di Sana-Sini,https://koran.tempo.co/read/cover-story/468112/kenapa-tambang-ilegal-batu-bara-marak-di-masa-pandemi
2021-09-21_te_0001,2021-09-21,Tempo,"Harga Batu Bara Melonjak, Tambang Ilegal Menjamur",https://koran.tempo.co/read/berita-utama/468110/siapa-di-balik-aktivitas-tambang-ilegal-yang-meningkat-selama-pandemi-covid-19
2021-09-21_te_0002,2021-09-21,Tempo,Kocar-kacir Mengawasi Tambang Ilegal,https://koran.tempo.co/read/berita-utama/468111/dpr-dorong-pembentukan-badan-penegak-hukum-demi-mengawasi-tambang-ilegal
2021-09-21_te_0003,2021-09-21,Tempo,Loncatan Produksi Saat Harga Naik,https://koran.tempo.co/read/berita-utama/468109/produksi-batu-bara-melonjak-di-tengah-kenaikan-harga
2021-09-21_te_0004,2021-09-21,Tempo,Musim Teror atas Lembaga Prodemokrasi,https://koran.tempo.co/read/editorial/468098/editorial-mengapa-lbh-yogyakarta-diserang-bom-molotov
2021-09-21_te_0005,2021-09-21,Tempo,PON Papua dan Ketimpangan Sosial,https://koran.tempo.co/read/opini/468089/kisah-pon-papua-yang-tak-berdampak-signifikan-terhadap-masyarakat-lokal
2021-09-21_te_0006,2021-09-21,Tempo,Holding Pabrik Gula Berburu Investor,https://koran.tempo.co/read/ekonomi-dan-bisnis/468104/holding-industri-gula-bumn-butuh-investasi-rp-20-triliun
2021-09-21_te_0007,2021-09-21,Tempo,Sempit Lahan Kebun Tebu,https://koran.tempo.co/read/ekonomi-dan-bisnis/468103/sempitnya-lahan-kebun-tebu-hambat-pengembangan-industri-gula
2021-09-21_te_0008,2021-09-21,Tempo,Standar Baru Investasi Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/468093/pemerintah-susun-standar-investasi-pariwisata-untuk-gantikan-eodb-bank-dunia
2021-09-21_te_0009,2021-09-21,Tempo,Kewajiban Pasang Pemantau Emisi Gas Buang,https://koran.tempo.co/read/metro/468107/industri-diwajibkan-memasang-sistem-pemantau-emisi-gas-buang
2021-09-21_te_0010,2021-09-21,Tempo,Menekan Polusi Udara dengan Panel Surya,https://koran.tempo.co/read/metro/468099/pemerintah-dki-kurangi-polusi-udara-dengan-memasang-panel-surya-di-sekolah
2021-09-21_te_0011,2021-09-21,Tempo,Penurunan Jumlah Pengunjung pada Masa Uji Coba,https://koran.tempo.co/read/metro/468101/penurunan-jumlah-pengunjung-di-masa-uji-coba
2021-09-21_te_0012,2021-09-21,Tempo,Terkena Dampak Ganjil-Genap,https://koran.tempo.co/read/metro/468106/pengunjung-taman-safari-menurun-terkena-dampak-aturan-ganjil-genap
2021-09-21_te_0013,2021-09-21,Tempo,Asa Terakhir Sebelum Tersingkir,https://koran.tempo.co/read/nasional/468105/pegawai-kpk-dipecat-pegawai-berharap-jokowi-terima-ombudsman-dan-komnas-ham
2021-09-21_te_0014,2021-09-21,Tempo,Uang di Tas Jinjing dari Azis Syamsuddin,https://koran.tempo.co/read/nasional/468108/uang-di-tas-jinjing-dari-azis-syamsuddin
2021-09-21_te_0015,2021-09-21,Tempo,Mendapuk Luhut dengan Tugas Baru,https://koran.tempo.co/read/nasional/468102/presiden-tunjuk-menteri-luhut-pandjaitan-sebagai-ketua-tim-gernas-bbi
2021-09-21_te_0016,2021-09-21,Tempo,Pemerintah Klaim Kasus Covid-19 Terkendali,https://koran.tempo.co/read/ragam/468096/penanganan-pandemi-covid-19-terkendali-dengan-angka-reproduksi-aktif-di-bawah-1
2021-09-21_te_0017,2021-09-21,Tempo,Patriot Energi Garda Pengembangan Energi Baru Terbarukan,https://koran.tempo.co/read/info-tempo/468113/patriot-energi-garda-pengembangan-energi-baru-terbarukan
