unique_id,date,source,headline,url
2021-11-21_te_0000,2021-11-21,Tempo,Sensasi Wisata Sungai,https://koran.tempo.co/read/topik/469697/di-balik-sensasi-wisata-pelestarian-sungai
2021-11-21_te_0001,2021-11-21,Tempo,Merawat Kali Sambil Memancing Uang,https://koran.tempo.co/read/topik/469693/meraup-untung-dari-melestarikan-sungai
2021-11-21_te_0002,2021-11-21,Tempo,Sensasi Kulineran di Tengah Kali,https://koran.tempo.co/read/topik/469676/restoran-melayani-makan-dan-minum-di-tengah-sungai
2021-11-21_te_0003,2021-11-21,Tempo,Melestarikan Sungai Bersama Warga Bantaran,https://koran.tempo.co/read/topik/469675/komunitas-penjaga-kelestarian-sungai
2021-11-21_te_0004,2021-11-21,Tempo,Aneka Guna Sungai,https://koran.tempo.co/read/topik/469662/aneka-manfaat-sungai-wisata-olahraga-hingga-kulineran
2021-11-21_te_0005,2021-11-21,Tempo,Pelecehan Seksual,https://koran.tempo.co/read/cari-angin/469691/esai-putu-setia-perihal-pelecehan-seksual-di-kampus
2021-11-21_te_0006,2021-11-21,Tempo,Alia Swastika Memimpikan Ruang Seni di Kota Pinggiran,https://koran.tempo.co/read/tamu/469695/kisah-alia-swastika-memimpikan-ruang-seni-di-kota-pinggiran
2021-11-21_te_0007,2021-11-21,Tempo,Badut Pendidik dari Tasik,https://koran.tempo.co/read/profil/469674/sosialisasi-vaksinasi-covid-19-oleh-badut-tasikmalaya
2021-11-21_te_0008,2021-11-21,Tempo,Tunda Berlibur Bersama Si Kecil,https://koran.tempo.co/read/gaya-hidup/469685/mengapa-masyarakat-sebaiknya-menunda-berlibur-akhir-tahun-bersama-anak-di-tengah-wabah-covid-19
2021-11-21_te_0009,2021-11-21,Tempo,Nostalgia Penginapan Bu Broto,https://koran.tempo.co/read/seni/469696/elegi-nostalgia-losmen-bu-broto
2021-11-21_te_0010,2021-11-21,Tempo,Semua Berkat Romlah,https://koran.tempo.co/read/cerpen/469690/semua-berkat-romlah
2021-11-21_te_0011,2021-11-21,Tempo,Puisi Irzi,https://koran.tempo.co/read/puisi/469672/puisi-irzi
