unique_id,date,headline,source,url
2020-08-04_te_0016,2020-08-04,KPR  / Bank Andalkan Kredit Rumah Bersubsidi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456309/bank-andalkan-kredit-rumah-bersubsidi
2020-08-04_te_0017,2020-08-04,Seniman Teater /  Tubuh Garam Orang Madura,Tempo,https://koran.tempo.co/read/seni/456307/tubuh-garam-orang-madura
2020-08-04_te_0018,2020-08-04,Sains / Gula Bisa Bikin Kecanduan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456283/gula-bisa-bikin-kecanduan
2020-08-04_te_0019,2020-08-04,Liga Inggris / Howe Pamit dari Sepak Bola,Tempo,https://koran.tempo.co/read/olah-raga/456282/howe-pamit-dari-sepak-bola
2020-08-04_te_0020,2020-08-04,Covid-19 / Para Pelawak di Musim Pagebluk,Tempo,https://koran.tempo.co/read/editorial/456324/para-pelawak-di-musim-pagebluk
2020-08-04_te_0021,2020-08-04,Pembatasan Sosial Berskala Besar (PSBB) / Aturan Ganjil-Genap Tak Kurangi Kepadatan Lalu Lintas,Tempo,https://koran.tempo.co/read/metro/456306/aturan-ganjil-genap-tak-kurangi-kepadatan-lalu-lintas
2020-08-04_te_0022,2020-08-04,Covid-19 / Konsumsi Akhir Tahun Jadi Tumpuan Industri Retail,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456305/konsumsi-akhir-tahun-jadi-tumpuan-industri-retail
2020-08-04_te_0023,2020-08-04,Narkoba / Banyak Kasus Narkoba Diungkap Selama Pandemi,Tempo,https://koran.tempo.co/read/metro/456300/banyak-kasus-narkobadiungkap-selama-pandemi
2020-08-04_te_0024,2020-08-04,Berita Utama / Wahyu Setiawan Dituntut 8 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/456299/wahyu-setiawan-dituntut-8-tahun-penjara
2020-08-04_te_0025,2020-08-04,Liga Spanyol / Modal Pochettino,Tempo,https://koran.tempo.co/read/olah-raga/456298/modal-pochettino
2020-08-04_te_0026,2020-08-04,Aplikasi Google / Kecurigaan Amerika terhadap Cina di Aplikasi TikTok,Tempo,https://koran.tempo.co/read/internasional/456295/kecurigaan-amerika-terhadap-cina-di-aplikasi-tiktok
2020-08-04_te_0027,2020-08-04,"Berita Utama / Dani Anwar Meninggal, Diduga Akibat Covid-19",Tempo,https://koran.tempo.co/read/peristiwa/456293/dani-anwar-meninggal-diduga-akibat-covid-19
2020-08-04_te_0028,2020-08-04,Berita Utama / Menteri Luar Negeri Libanon Mundur,Tempo,https://koran.tempo.co/read/peristiwa/456291/menteri-luar-negeri-libanon-mundur
2020-08-04_te_0029,2020-08-04,Liga Inggris / Siasat Arteta Atasi Dana Cekak,Tempo,https://koran.tempo.co/read/olah-raga/456289/siasat-arteta-atasi-dana-cekak
2020-08-04_te_0030,2020-08-04,Berita Utama / Mantan Paus Benediktus Dilaporkan Sakit,Tempo,https://koran.tempo.co/read/peristiwa/456288/mantan-paus-benediktus-dilaporkan-sakit
2020-08-04_te_0031,2020-08-04,Covid-19 / Iran Diduga Sembunyikan Angka Kematian Covid-19,Tempo,https://koran.tempo.co/read/internasional/456286/iran-diduga-sembunyikan-angka-kematian-covid-19
2020-08-04_te_0032,2020-08-04,Piala Thomas / Incar Piala Thomas,Tempo,https://koran.tempo.co/read/olah-raga/456284/incar-piala-thomas
2020-08-04_te_0033,2020-08-04,Formula 1 / Hamilton Tak Terkejar,Tempo,https://koran.tempo.co/read/olah-raga/456281/hamilton-tak-terkejar
2020-08-04_te_0034,2020-08-04,Covid-19 / Ketangguhan Sosial pada Masa Pandemi,Tempo,https://koran.tempo.co/read/opini/456280/ketangguhan-sosial-pada-masa-pandemi
2020-08-04_te_0035,2020-08-04,BUMN Farmasi Genjot Kinerja di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456329/bumn-farmasi-genjot-kinerja-di-tengah-pandemi
2020-08-04_te_0036,2020-08-04,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456330/iklan-pengumuman
