unique_id,date,headline,source,url
2020-07-18_te_0001,2020-07-18,Tanpa Lawan,Tempo,https://koran.tempo.co/read/cover-story/455627/tanpa-lawan
2020-07-18_te_0002,2020-07-18,Pilkada Kota Solo / Gibran Berpeluang Jadi Calon Tunggal,Tempo,https://koran.tempo.co/read/berita-utama/455622/pilkada-serentak-2020
2020-07-18_te_0003,2020-07-18,Pilkada Kota Solo / Cawe-cawe Jokowi buat Pencalonan Gibran,Tempo,https://koran.tempo.co/read/berita-utama/455621/cawe-cawe-jokowi-buat-pencalonan-gibran
2020-07-18_te_0004,2020-07-18,Pilkada Kota Solo / Relawan Gibran Klaim Andalkan Gerakan Sosial,Tempo,https://koran.tempo.co/read/berita-utama/455620/relawan-gibran-klaim-andalkan-gerakan-sosial
2020-07-18_te_0005,2020-07-18,Tokoh / Andy Yentriyani: Klausul Pemerkosaan di Indonesia Begitu Sempit,Tempo,https://koran.tempo.co/read/gaya-hidup/455624/andy-yentriyani-klausul-pemerkosaan-di-indonesia-begitu-sempit
2020-07-18_te_0006,2020-07-18,Pemerintah Prioritaskan Insentif Korporasi Menjelang Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455619/pemerintah-prioritaskan-insentif-korporasi-menjelang-akhir-tahun
2020-07-18_te_0007,2020-07-18,Bank Butuh Waktu untuk Salurkan Kredit Korporasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455618/bank-butuh-waktu-untuk-salurkan-kredit-korporasi
2020-07-18_te_0008,2020-07-18,"Usaha Mikro, Kecil dan Menengah | UMKM / Bisnis Logistik dalam Satu Pintu",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455616/bisnis-logistik-dalam-satu-pintu
2020-07-18_te_0009,2020-07-18,Liga Inggris / Ketajaman Rashford,Tempo,https://koran.tempo.co/read/olah-raga/455615/menangi-gol-rashford-di-ajang-piala-fa
2020-07-18_te_0010,2020-07-18,PSBB / Sakratulmaut Tempat Hiburan Malam,Tempo,https://koran.tempo.co/read/metro/455613/titik-nadir-pengusaha-dan-pekerja-tempat-hiburan
2020-07-18_te_0011,2020-07-18,Keseruan Baru dengan Pemotretan Virtual,Tempo,https://koran.tempo.co/read/topik/455611/trend-pemotretan-virtual-makin-populer
2020-07-18_te_0012,2020-07-18,MotoGP / Rossi Masih Ingin Membalap Tahun Depan,Tempo,https://koran.tempo.co/read/olah-raga/455609/rossi-masih-ingin-membalap-tahun-depan
2020-07-18_te_0013,2020-07-18,Digital / Huawei Perkuat Ekosistem Mobile Services,Tempo,https://koran.tempo.co/read/itempo/455606/huawei-perkuat-ekosistem-mobile-services
2020-07-18_te_0014,2020-07-18,Armenia / Perseteruan Turki-Rusia di Balik Konflik Armenia-Azerbaijan,Tempo,https://koran.tempo.co/read/internasional/455605/armenia-azerbaijan
2020-07-18_te_0015,2020-07-18,Kesenian  / Proyek Seni untuk Membantu Petani,Tempo,https://koran.tempo.co/read/seni/455604/anang-saptoto-membuat-proyek-seni-membantu-petani
2020-07-18_te_0016,2020-07-18,Surat Jalan,Tempo,https://koran.tempo.co/read/cari-angin/455601/surat-jalan
2020-07-18_te_0017,2020-07-18,Balap Mobil / Balap Kuda Besi di Tengah Pandemi,Tempo,https://koran.tempo.co/read/gaya-hidup/455600/ajang-motogp-diadakan-akhir-pekan-ini
2020-07-18_te_0018,2020-07-18,Vaksin Covid-19 / Rusia Dituding Berusaha Mencuri Riset Vaksin Covid-19,Tempo,https://koran.tempo.co/read/internasional/455599/vaksin-covid-19
2020-07-18_te_0019,2020-07-18,Sastra / Kamar Sewa,Tempo,https://koran.tempo.co/read/sastra/455596/cerpen-kamar-sewa-karya-muhammad-khambali
2020-07-18_te_0020,2020-07-18,Proyek Ambisius Bermodal Rindu,Tempo,https://koran.tempo.co/read/topik/455595/proyek-memotret-jozz-felix
2020-07-18_te_0021,2020-07-18,Peluncuran buku  / Memahami Islam dengan Filsafat,Tempo,https://koran.tempo.co/read/buku/455593/buku-ragam-jalan-memahami-islam-karya-aksin-wijaya
2020-07-18_te_0022,2020-07-18,Toko Daging,Tempo,https://koran.tempo.co/read/sastra/455625/toko-daging
2020-07-18_te_0023,2020-07-18,Produksi Mobil / Bernostalgia di Museum Mobil Nagoya,Tempo,https://koran.tempo.co/read/perjalanan/455543/mobil-antik-di-museum-mobil-nagoya
2020-07-18_te_0024,2020-07-18,Virus Corona / Kisah Para Penyintas,Tempo,https://koran.tempo.co/read/fotografi/455534/kisah-para-penyintas-covid-19
2020-07-18_te_0025,2020-07-18,Kisah Chicago Bulls,Tempo,https://koran.tempo.co/read/seni/455626/kisah-chicago-bulls
