unique_id,date,source,headline,url
2022-02-11_te_0000,2022-02-11,Tempo,Tambang Wadas Sonder Izin,https://koran.tempo.co/read/cover-story/471722/mengapa-pengerukan-material-di-desa-wadas-tidak-mengantongi-izin-pertambangan
2022-02-11_te_0001,2022-02-11,Tempo,Sengkarut Izin Tambang Wadas,https://koran.tempo.co/read/berita-utama/471721/kenapa-tambang-andesit-di-desa-wadas-belum-memiliki-izin
2022-02-11_te_0002,2022-02-11,Tempo,Satu Analisis Dampak untuk Dua Proyek Berbeda,https://koran.tempo.co/read/berita-utama/471719/bagaimana-amdal-proyek-waduk-bener-digabung-dengan-tambang-andesit-wadas
2022-02-11_te_0003,2022-02-11,Tempo,Ancaman Tambang di Tanah Subur Wadas,https://koran.tempo.co/read/berita-utama/471714/bagaimana-hilangnya-potensi-kekayaan-akibat-tambang-di-wadas
2022-02-11_te_0004,2022-02-11,Tempo,Trauma Lanjutan Setelah Intimidasi,https://koran.tempo.co/read/berita-utama/471711/warga-wadas-masih-trauma-dengan-insiden-penangkapan-penolak-tambang
2022-02-11_te_0005,2022-02-11,Tempo,Ramai Pesanan Platform Kesehatan Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/471718/startup-telemedicine-kebanjiran-pesanan-obat-omicron
2022-02-11_te_0006,2022-02-11,Tempo,Kendala Akses Obat Gratis,https://koran.tempo.co/read/ekonomi-dan-bisnis/471716/kendala-akses-obat-gratis
2022-02-11_te_0007,2022-02-11,Tempo,Seleksi Pekerja di Ruang Daring,https://koran.tempo.co/read/ekonomi-dan-bisnis/471703/start-up-myrobin-seleksi-pekerja-di-ruang-daring
2022-02-11_te_0008,2022-02-11,Tempo,Catatan Turun Peringkat Kemacetan Lalu Lintas Jakarta,https://koran.tempo.co/read/metro/471713/catatan-turun-peringkat-kemacetan-lalu-lintas-jakarta
2022-02-11_te_0009,2022-02-11,Tempo,Ajakan Tak Terlena Penurunan Ranking Kemacetan,https://koran.tempo.co/read/metro/471720/ajakan-tak-terlena-penurunan-ranking-kemacetan-jakarta
2022-02-11_te_0010,2022-02-11,Tempo,Nasib Lindap Pedagang Pintu Tol,https://koran.tempo.co/read/metro/471712/nasib-lindap-pedagang-pintu-tol-bogor
2022-02-11_te_0011,2022-02-11,Tempo,Resah Tenaga Kesehatan Akibat Lonjakan Gelombang Ketiga,https://koran.tempo.co/read/nasional/471715/tenaga-kesehatan-mulai-resah-akibat-lonjakan-gelombang-ketiga-covid-19
2022-02-11_te_0012,2022-02-11,Tempo,Waspada Varian Omicron Siluman,https://koran.tempo.co/read/nasional/471717/varian-siluman-yang-lebih-menular-daripada-omicron-terdeteksi-di-indonesia
