unique_id,date,source,headline,url
2021-12-10_te_0000,2021-12-10,Tempo,Salah Pancang Penyangga Kereta Cepat,https://koran.tempo.co/read/cover-story/470238/salah-pancang-pilar-penyangga-kereta-cepat-jakarta-bandung
2021-12-10_te_0001,2021-12-10,Tempo,Bergeser dan Ambruk Pilar Sepur Kilat,https://koran.tempo.co/read/berita-utama/470236/mengapa-pilar-penyangga-jalur-kereta-cepat-bergeser-dari-jalur-sebenarnya
2021-12-10_te_0002,2021-12-10,Tempo,Ditumbangkan dan Dibangun Ulang,https://koran.tempo.co/read/berita-utama/470234/reportase-tempo-di-lokasi-ambruknya-pilar-kereta-cepat
2021-12-10_te_0003,2021-12-10,Tempo,Tak Pernah Sepi dari Insiden,https://koran.tempo.co/read/berita-utama/470235/bagaimana-rentetan-insiden-kereta-cepat-jakarta-bandung-terjadi
2021-12-10_te_0004,2021-12-10,Tempo,Semrawut Karantina karena Omicron,https://koran.tempo.co/read/editorial/470220/di-baliknya-semrawut-karantina-karena-omicron
2021-12-10_te_0005,2021-12-10,Tempo,Pemenuhan Hak Ekonomi-Sosial dan Pengurangan Kejahatan,https://koran.tempo.co/read/opini/470209/papua-barat-hak-ekonomi-sosial-dan-pengurangan-kejahatan
2021-12-10_te_0006,2021-12-10,Tempo,Alarm Peringatan Utang Pemerintah Kembali Berbunyi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470218/bpk-peringatkan-utang-pemerintah-melampaui-batas
2021-12-10_te_0007,2021-12-10,Tempo,Bersiasat Menekan Tingkat Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/470225/pemerintah-diminta-mengatur-ulang-strategi-belanja-untuk-menekan-utang
2021-12-10_te_0008,2021-12-10,Tempo,Mengincar Sinergi di Blok Corridor,https://koran.tempo.co/read/ekonomi-dan-bisnis/470226/bagaimana-medco-ambil-alih-blok-corridor
2021-12-10_te_0009,2021-12-10,Tempo,Mendorong Agenda Pemulihan Bersama,https://koran.tempo.co/read/ekonomi-dan-bisnis/470217/apa-saja-agenda-ekonomi-dan-keuangan-indonesia-dalam-presidensi-g20
2021-12-10_te_0010,2021-12-10,Tempo,Tren Kenaikan Harga Properti Berlanjut pada 2022,https://koran.tempo.co/read/ekonomi-dan-bisnis/470232/tren-kenaikan-harga-properti-berlanjut-pada-2022
2021-12-10_te_0011,2021-12-10,Tempo,Perang Strategi Digital Pasar Properti,https://koran.tempo.co/read/ekonomi-dan-bisnis/470228/pengembang-properti-manfaatkan-platform-digital-untuk-jangkau-konsumen
2021-12-10_te_0012,2021-12-10,Tempo,Menggerakkan Satgas Pantau Natal dan Tahun Baru,https://koran.tempo.co/read/metro/470233/menggerakkan-satgas-wilayah-pantau-kegiatan-natal-dan-tahun-baru
2021-12-10_te_0013,2021-12-10,Tempo,Polisi Tetap Perketat Mobilitas,https://koran.tempo.co/read/metro/470227/polisi-tetap-perketat-mobilitas-selama-natal-dan-tahun-baru
2021-12-10_te_0014,2021-12-10,Tempo,Rob Belum Berlalu dari Pesisir Jakarta,https://koran.tempo.co/read/metro/470222/rob-belum-berlalu-dari-pesisir-jakarta
2021-12-10_te_0015,2021-12-10,Tempo,Relokasi Warga Baru Sebatas Wacana,https://koran.tempo.co/read/metro/470230/rencana-relokasi-warga-jadi-bagian-penanganan-rob
2021-12-10_te_0016,2021-12-10,Tempo,Evaluasi Berkala Tarif Hotel Karantina,https://koran.tempo.co/read/nasional/470231/phri-dan-pemerintah-mengevaluasi-tarif-hotel-karantina
2021-12-10_te_0017,2021-12-10,Tempo,Manuver Bersiaga Hadapi Gelombang Pagebluk,https://koran.tempo.co/read/nasional/470224/bagaimana-pemerintah-meningkatkan-ketahanan-menghadapi-covid-19
2021-12-10_te_0018,2021-12-10,Tempo,Kuda-kuda Sebelum Wabah Mengganas Lagi,https://koran.tempo.co/read/nasional/470229/sejumlah-rumah-sakit-daerah-pasang-kuda-kuda-sebelum-pandemi-covid-19-mengganas-lagi
2021-12-10_te_0019,2021-12-10,Tempo,Pemberantasan Korupsi Dinilai Makin Suram,https://koran.tempo.co/read/nasional/470221/pemberantasan-korupsi-di-era-firli-bahuri-dinilai-makin-suram
2021-12-10_te_0020,2021-12-10,Tempo,Terpuruk Pasca-Revisi UU KPK,https://koran.tempo.co/read/nasional/470237/kepercayaan-publik-terhadap-kpk-merosot-pasca-revisi-undang-undang
2021-12-10_te_0021,2021-12-10,Tempo,Target Vaksinasi Sampai Tuntas,https://koran.tempo.co/read/ragam/470214/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
2021-12-10_te_0022,2021-12-10,Tempo,Jejaring Lokal dan Rumah Moderasi Dalam Revitalisasi KUA,https://koran.tempo.co/read/info-tempo/470223/jejaring-lokal-dan-rumah-moderasi-dalam-revitalisasi-kua
2021-12-10_te_0023,2021-12-10,Tempo,UMKM EXPO (RT) Brilianpreneur 2021: UMKM Indonesia Tembus Pasar Global,https://koran.tempo.co/read/info-tempo/470241/umkm-expo-rt-brilianpreneur-2021-umkm-indonesia-tembus-pasar-global
2021-12-10_te_0024,2021-12-10,Tempo,Transparansi Harga untuk Meningkatkan Kepercayaan Konsumen,https://koran.tempo.co/read/info-tempo/470244/transparansi-harga-untuk-meningkatkan-kepercayaan-konsumen
2021-12-10_te_0025,2021-12-10,Tempo,Donasi untuk Korban Erupsi Gunung Semeru,https://koran.tempo.co/read/info-tempo/470245/donasi-untuk-korban-erupsi-gunung-semeru
