unique_id,date,source,headline,url
2021-08-10_te_0000,2021-08-10,Tempo,"Pilpres Dulu, Covid Kemudian",https://koran.tempo.co/read/cover-story/467013/tebar-pesona-politikus-partai-di-tengah-pandemi-menuai-antipati
2021-08-10_te_0001,2021-08-10,Tempo,Kecaman untuk Baliho Politikus,https://koran.tempo.co/read/berita-utama/467007/tokoh-kecam-maraknya-baliho-politikus-di-tengah-pandemi
2021-08-10_te_0002,2021-08-10,Tempo,Dalih Manis Partai Politik,https://koran.tempo.co/read/berita-utama/467015/dalih-manis-partai-politik-soal-maraknya-baliho-politikus-di-tengah-covid-19
2021-08-10_te_0003,2021-08-10,Tempo,Tak Ikut Arus Memoles Capres,https://koran.tempo.co/read/berita-utama/467012/partai-menengah-pilih-tak-ikut-arus-dalam-urusan-pemilihan-presiden-2024
2021-08-10_te_0004,2021-08-10,Tempo,Elektabilitas Calon Presiden,https://koran.tempo.co/read/berita-utama/466999/elektabilitas-calon-presiden
2021-08-10_te_0005,2021-08-10,Tempo,Krisis Empati Capres Baliho,https://koran.tempo.co/read/editorial/467000/editorial-perang-baliho-politikus-di-masa-pandemi-covid-19
2021-08-10_te_0006,2021-08-10,Tempo,"Perang Baliho, Politik Pencitraan, dan Elektabilitas",https://koran.tempo.co/read/opini/466992/opini-perang-baliho-politik-pencitraan-dan-elektabilitas-oleh-bagong-suyanto
2021-08-10_te_0007,2021-08-10,Tempo,Patah Kongsi di Proyek Properti,https://koran.tempo.co/read/ekonomi-dan-bisnis/467006/perusahaan-surya-paloh-bersengketa-dengan-investor-cina-dalam-proyek-properti-indonesia-1
2021-08-10_te_0008,2021-08-10,Tempo,Jejaring Kawan Lama dari Cina,https://koran.tempo.co/read/ekonomi-dan-bisnis/467014/jaringan-bisnis-china-sonangol-menggurita-di-indonesia
2021-08-10_te_0009,2021-08-10,Tempo,Satu Pintu demi Kemudahan Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467010/sejauh-mana-oss-berbasis-risiko-mendorong-kemudahan-usaha-dan-investasi
2021-08-10_te_0010,2021-08-10,Tempo,Kemudahan Izin Usaha Bergantung pada Derajat Risiko,https://koran.tempo.co/read/ekonomi-dan-bisnis/467008/kenapa-beda-tingkatan-risiko-pengaruhi-kemudahan-izin-usaha-dan-investasi-di-oss-berbasis-risiko
2021-08-10_te_0011,2021-08-10,Tempo,Coba-coba Perlonggar Pembatasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467011/pemerintah-longgarkan-aturan-ppkm-level-4
2021-08-10_te_0012,2021-08-10,Tempo,Insinerator Sampah Mulai Dibangun di Tebet,https://koran.tempo.co/read/metro/467005/insinerator-pengelolaan-sampah-mulai-dibangun-di-tebet
2021-08-10_te_0013,2021-08-10,Tempo,Pengolahan Sampah Mandiri Masih Sebatas Strategi,https://koran.tempo.co/read/metro/467009/pengolahan-sampah-mandiri-masih-sebatas-strategi
2021-08-10_te_0014,2021-08-10,Tempo,Sebagian Jemaat GKI Yasmin Tolak Relokasi,https://koran.tempo.co/read/metro/467003/sebagian-jemaat-gki-yasmin-tolak-relokasi
2021-08-10_te_0015,2021-08-10,Tempo,Menggerus Integritas KPK dengan Aturan Baru,https://koran.tempo.co/read/nasional/467004/aturan-baru-perjalanan-dinas-berpeluang-menggerus-integritas-kpk
2021-08-10_te_0016,2021-08-10,Tempo,Perjalanan tanpa Fasilitas Pengundang,https://koran.tempo.co/read/nasional/467001/perjalanan-dinas-pimpinan-kpk-tanpa-fasilitas-dari-pengundang
2021-08-10_te_0017,2021-08-10,Tempo,Jawa Tengah Catat Angka Kasus Kematian Harian Tertinggi,https://koran.tempo.co/read/ragam/466997/jawa-timur-dan-jawa-tengah-mencatat-angka-kasus-kematian-akibat-covid-19-tertinggi-dibanding-daerah-lain
2021-08-10_te_0018,2021-08-10,Tempo,Melonjak di Dua Provinsi,https://koran.tempo.co/read/ragam/466995/jawa-timur-dan-jawa-tengah-mencatat-angka-kasus-kematian-akibat-covid-19-tertinggi-dibanding-daerah-lain
2021-08-10_te_0019,2021-08-10,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466993/pendaftaran-mahasiswa-baru-politeknik-tempo
