unique_id,date,source,headline,url
2021-01-23_te_0000,2021-01-23,Tempo,Penguasa Tambang Tepi Barito,https://koran.tempo.co/read/cover-story/461787/penguasa-tambang-tepi-barito
2021-01-23_te_0001,2021-01-23,Tempo,Barisan Lubang Tambang di Hulu Barito,https://koran.tempo.co/read/berita-utama/461783/barisan-lubang-tambang-di-hulu-barito
2021-01-23_te_0002,2021-01-23,Tempo,Masifnya Kerusakan Lingkungan Akibat Tambang,https://koran.tempo.co/read/berita-utama/461781/masifnya-kerusakan-lingkungan-akibat-tambang
2021-01-23_te_0003,2021-01-23,Tempo,Bersihkan Indonesia Akan Gugat Pemerintah,https://koran.tempo.co/read/berita-utama/461785/bersihkan-indonesia-akan-gugat-pemerintah
2021-01-23_te_0004,2021-01-23,Tempo,Doa Bencana,https://koran.tempo.co/read/cari-angin/461762/doa-bencana
2021-01-23_te_0005,2021-01-23,Tempo,Piawai Mengelola Pegawai,https://koran.tempo.co/read/ekonomi-dan-bisnis/461769/platform-digital-yang-piawai-mengelola-pegawai
2021-01-23_te_0006,2021-01-23,Tempo,Meraup Cuan dari Sumber Pangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/461780/setelah-porang-menjadi-sumber-pangan-alternatif
2021-01-23_te_0007,2021-01-23,Tempo,PLN Kembangkan Co-Firing PLTU dengan Biomassa,https://koran.tempo.co/read/ekonomi-dan-bisnis/461777/pln-kembangkan-co-firing-pembangkit-tenaga-uap-dengan-biomassa
2021-01-23_te_0008,2021-01-23,Tempo,Ramai-ramai Belajar Bahasa Asing Secara Daring,https://koran.tempo.co/read/gaya-hidup/461770/belajar-bahasa-korea-makin-diminati-di-indonesia
2021-01-23_te_0009,2021-01-23,Tempo,Kursus Daring Makin Hebring,https://koran.tempo.co/read/gaya-hidup/461760/kursus-bahasa-asing-secara-daring-makin-laris
2021-01-23_te_0010,2021-01-23,Tempo,Lupakan Cibiran dan Perbanyak Menonton,https://koran.tempo.co/read/gaya-hidup/461768/banyak-nonton-drama-korea-bisa-mempermudah-belajar-bahasa-korea
2021-01-23_te_0011,2021-01-23,Tempo,Belajar Bahasa Serasa Main Game,https://koran.tempo.co/read/gaya-hidup/461759/belajar-bahasa-asing-serasa-main-game
2021-01-23_te_0012,2021-01-23,Tempo,Didiet Maulana: Kebaya Bisa Bertransformasi dan Adaptif,https://koran.tempo.co/read/tamu/461778/didiet-maulana-bercerita-tentang-kebaya-dan-buku-kisah-kebaya
2021-01-23_te_0013,2021-01-23,Tempo,Berburu Si Bongsor,https://koran.tempo.co/read/itempo/461784/ps5-langsung-habis-saat-rilis-di-indonesia
2021-01-23_te_0014,2021-01-23,Tempo,Angin Segar Pusat Belanja di Tengah Pembatasan,https://koran.tempo.co/read/metro/461782/alasan-di-balik-perpanjangan-jam-buka-mal-di-jakarta
2021-01-23_te_0015,2021-01-23,Tempo,Zona Merah Bertambah Saat Pembatasan Kegiatan Masyarakat,https://koran.tempo.co/read/nasional/461786/bertambah-zona-merah-saat-penerapan-ppkm
2021-01-23_te_0016,2021-01-23,Tempo,Memburuk ke Zona Merah,https://koran.tempo.co/read/nasional/461771/memburuk-ke-zona-merah
2021-01-23_te_0017,2021-01-23,Tempo,Berakrobat Tekan Keterisian Ranjang Rumah Sakit,https://koran.tempo.co/read/nasional/461779/berakrobat-tekan-keterisianranjang-rumah-sakit
2021-01-23_te_0018,2021-01-23,Tempo,Kemnaker Mendirikan Dapur Umum untuk Korban Gempa di Sulawesi Barat,https://koran.tempo.co/read/nasional/461791/kemnaker-mendirikan-dapur-umum-untuk-korban-gempa-di-sulawesi-barat
2021-01-23_te_0019,2021-01-23,Tempo,Program Sosial Menekan Pandemi,https://koran.tempo.co/read/ragam/461774/vaksinasi-covid-19-satgas
2021-01-23_te_0020,2021-01-23,Tempo,Bertahap sampai 2022,https://koran.tempo.co/read/ragam/461773/vaksinasi-covid-19-satgas
2021-01-23_te_0021,2021-01-23,Tempo,Menjaring Dolar dari Radio Streaming Dunia,https://koran.tempo.co/read/musik/461765/karya-cilay-ensemble-pimpinan-mohamad-ichlas-di-radio-streaming-luar-negeri
2021-01-23_te_0022,2021-01-23,Tempo,Puisi Hikmat Gumelar,https://koran.tempo.co/read/seni/461761/puisi-hikmat-gumelar
2021-01-23_te_0023,2021-01-23,Tempo,Kucing Nomor Enam Takahashi Mizore,https://koran.tempo.co/read/seni/461763/kucing-nomor-enam-takahashi-mizore
2021-01-23_te_0024,2021-01-23,Tempo,Mengenal Konsep Data Desa Presisi Rancangan Peneliti IPB University,https://koran.tempo.co/read/info-tempo/461789/mengenal-konsep-data-desa-presisi-rancangan-peneliti-ipb-university
2021-01-23_te_0025,2021-01-23,Tempo,"Data Desa Presisi IPB, Membantu Pemerintah Membangun Indonesia",https://koran.tempo.co/read/info-tempo/461790/data-desa-presisi-ipb-membantu-pemerintah-membangun-indonesia
2021-01-23_te_0026,2021-01-23,Tempo,Data Desa yang Presisi Menjadi Inspirasi Membangun Indonesia,https://koran.tempo.co/read/info-tempo/461788/data-desa-yang-presisi-menjadi-inspirasi-membangun-indonesia
