unique_id,date,source,headline,url
2021-09-27_te_0000,2021-09-27,Tempo,Dwifungsi Gubernur Jenderal,https://koran.tempo.co/read/cover-story/468274/gubernur-jenderal-ala-dwifungsi-abri-dalam-pemilihan-umum-2024
2021-09-27_te_0001,2021-09-27,Tempo,Kursi Empuk Para Perwira,https://koran.tempo.co/read/berita-utama/468271/penunjukan-perwira-tnipolri-sebagai-penjabat-kepala-daerah-seperti-dwifungsi-abri
2021-09-27_te_0002,2021-09-27,Tempo,Menolak Dwifungsi Militer dalam Pilkada,https://koran.tempo.co/read/berita-utama/468273/kenapa-banyak-pihak-menilai-dwifungsi-militer-dalam-pilkada-tidak-tepat
2021-09-27_te_0003,2021-09-27,Tempo,Opsi Perpanjang Masa Jabatan Kepala Daerah,https://koran.tempo.co/read/berita-utama/468270/mengapa-masa-jabatan-kepala-daerah-perlu-diperpanjang
2021-09-27_te_0004,2021-09-27,Tempo,Bahaya Polisi-TNI Jadi Penjabat Gubernur,https://koran.tempo.co/read/editorial/468256/bahaya-polisi-tni-jadi-penjabat-gubernur
2021-09-27_te_0005,2021-09-27,Tempo,Seperti Rindu Langit Jakarta Harus Biru,https://koran.tempo.co/read/opini/468248/mengapa-langit-kota-jakarta-harus-biru
2021-09-27_te_0006,2021-09-27,Tempo,"Direktur Utama PT Kereta Cepat Indonesia China, Dwiyana Slamet Riyadi: Banyak Biaya di Luar Perencanaan Awal",https://koran.tempo.co/read/ekonomi-dan-bisnis/468264/direktur-utama-pt-kereta-cepat-indonesia-china-dwiyana-slamet-riyadibanyak-biaya-di-luar-perencanaan-awal
2021-09-27_te_0007,2021-09-27,Tempo,Transfer Teknologi di Proyek Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/468258/transfer-teknologi-di-proyek-kereta-cepat
2021-09-27_te_0008,2021-09-27,Tempo,Pembangunan Jalur Kereta Cepat Selesai pada Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/468254/sejauh-mana-kemajuan-pemasangan-rel-kereta-cepat-jakarta-bandung
2021-09-27_te_0009,2021-09-27,Tempo,Harga Saham Terdongkrak Kucuran Modal Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/468267/harga-saham-bni-dan-btn-terdongkrak-pmn
2021-09-27_te_0010,2021-09-27,Tempo,Kelompok Rentan yang Terabaikan,https://koran.tempo.co/read/metro/468272/pekerja-seks-jadi-kelompok-rentan-yang-terabaikan
2021-09-27_te_0011,2021-09-27,Tempo,Karena Tak Ada Bantuan dari Pemerintah,https://koran.tempo.co/read/metro/468269/pekerja-seks-tak-tersentuh-bantuan-dari-pemerintah
2021-09-27_te_0012,2021-09-27,Tempo,Tak Ada Pilihan bagi Penguni Bong Suwung,https://koran.tempo.co/read/metro/468257/pekerja-seks-di-bong-suwung-tetap-menjajakan-diri-di-masa-pandemi
2021-09-27_te_0013,2021-09-27,Tempo,Mendorong Vaksinasi Anak Usia di Bawah 12 Tahun,https://koran.tempo.co/read/nasional/468259/idai-dan-kpai-dorong-vaksinasi-anak-usia-di-bawah-12-tahun
2021-09-27_te_0014,2021-09-27,Tempo,Pengabaian Berujung Penularan,https://koran.tempo.co/read/nasional/468266/abai-protokol-covid-19-di-sekolah-pembelajaran-tatap-muka
2021-09-27_te_0015,2021-09-27,Tempo,Dokter Anak Kritik Pembelajaran Tatap Muka,https://koran.tempo.co/read/nasional/468265/dokter-anak-kritik-pembelajaran-tatap-muka
2021-09-27_te_0016,2021-09-27,Tempo,DKI Gelar Sekolah Tatap Muka Mulai Awal Oktober,https://koran.tempo.co/read/ragam/468252/menambah-sekolah-yang-menggelar-belajar-tatap-muka-dengan-mempercepat-vaksinasi-covid-19
2021-09-27_te_0017,2021-09-27,Tempo,Megaproyek Petrokimia Terbesar Pertamina di Indonesia Dukung Penghematan Cadangan Devisa Nasional,https://koran.tempo.co/read/info-tempo/468261/megaproyek-petrokimia-terbesar-pertamina-di-indonesia-dukung-penghematan-cadangan-devisa-nasional
2021-09-27_te_0018,2021-09-27,Tempo,"Proyek Food Estate, Mengulang Kesalahan Soeharto",https://koran.tempo.co/read/info-tempo/468260/proyek-food-estate-mengulang-kesalahan-soeharto
2021-09-27_te_0019,2021-09-27,Tempo,6 Tips Cermat Meminjam Uang Anti Bankrut,https://koran.tempo.co/read/info-tempo/468275/6-tips-cermat-meminjam-uang-anti-bankrut
2021-09-27_te_0020,2021-09-27,Tempo,Sinergi OJK dan Industri Keuangan Mendukung UMKM,https://koran.tempo.co/read/info-tempo/468283/sinergi-ojk-dan-industri-keuangan-mendukung-umkm
2021-09-27_te_0021,2021-09-27,Tempo,Pengumuman Lelang PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/468262/pengumuman-lelang-pt-kbn-persero
