unique_id,date,source,headline,url
2021-02-06_te_0000,2021-02-06,Tempo,Coba-coba Penangkal Corona,https://koran.tempo.co/read/cover-story/462158/tak-punya-jurus-ampuh-pemerintah-gonta-ganti-kebijakan-pandemi-covid-19
2021-02-06_te_0001,2021-02-06,Tempo,Gonta-ganti Kebijakan Penanganan Wabah,https://koran.tempo.co/read/berita-utama/462155/gonta-ganti-kebijakan-penanganan-wabah
2021-02-06_te_0002,2021-02-06,Tempo,Menekan Penularan dengan Aturan Ganjil-Genap,https://koran.tempo.co/read/berita-utama/462154/kota-bogor-menerapkan-aturan-ganjil-genap-setiap-akhir-pekan
2021-02-06_te_0003,2021-02-06,Tempo,"Satu Kawasan, Beda Pengetatan",https://koran.tempo.co/read/berita-utama/462141/akhir-pekan-di-rumah-saja
2021-02-06_te_0004,2021-02-06,Tempo,Bergeming di Rumah pada Akhir Pekan,https://koran.tempo.co/read/berita-utama/462148/bergeming-di-rumah-pada-akhir-pekan
2021-02-06_te_0005,2021-02-06,Tempo,Ridwan Kamil Klaim PPKM Efektif,https://koran.tempo.co/read/berita-utama/462150/ridwan-kamil-klaim-ppkm-efektif
2021-02-06_te_0006,2021-02-06,Tempo,Pengusaha Resah karena Kebijakan Kerap Berubah,https://koran.tempo.co/read/berita-utama/462153/pengusaha-persoalkan-gonta-ganti-kebijakan-pandemi
2021-02-06_te_0007,2021-02-06,Tempo,Rupa Istilah Pembatasan Kegiatan,https://koran.tempo.co/read/berita-utama/462142/rupa-istilah-pembatasan-kegiatan
2021-02-06_te_0008,2021-02-06,Tempo,Seragam,https://koran.tempo.co/read/cari-angin/462129/cari-angin-putu-setia-seragam
2021-02-06_te_0009,2021-02-06,Tempo,Pemerintah Dorong Daya Beli dan Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462149/pemerintah-dorong-daya-beli-dan-investasi
2021-02-06_te_0010,2021-02-06,Tempo,Lesu di Akhir Tahun Tikus,https://koran.tempo.co/read/ekonomi-dan-bisnis/462146/pertumbuhan-ekonomi-bakal-berlanjut
2021-02-06_te_0011,2021-02-06,Tempo,Meluncur ke Titik Terendah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462135/infografis-pertumbuhan-ekonomi-indonesia-di-titik-terendah
2021-02-06_te_0012,2021-02-06,Tempo,Sinyal Awal Investasi Tesla,https://koran.tempo.co/read/ekonomi-dan-bisnis/462157/teka-teki-investasi-tesla-di-indonesia
2021-02-06_te_0013,2021-02-06,Tempo,Pemain Global Kendaraan Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/462139/mimpi-indonesia-menjadi-pemain-global-kendaraan-listrik
2021-02-06_te_0014,2021-02-06,Tempo,Medco Kembangkan Ekosistem Kendaraan Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/462144/ketika-medco-kembangkan-ekosistem-kendaraan-listrik
2021-02-06_te_0015,2021-02-06,Tempo,Platform untuk Reseller Online,https://koran.tempo.co/read/ekonomi-dan-bisnis/462136/rates-startup-untuk-reseller-bisnis-online
2021-02-06_te_0016,2021-02-06,Tempo,"Nova Ruth: Kami Tak Terlalu Memikirkan Album, melainkan Solusi Perubahan Iklim",https://koran.tempo.co/read/tamu/462152/nova-ruth-bersama-suaminya-grey-filastine-mengkampanyekan-isu-perubahan-iklim
2021-02-06_te_0017,2021-02-06,Tempo,Dunia Diorama Makin Mempesona,https://koran.tempo.co/read/gaya-hidup/462137/penggemar-diorama-meningkat-selama-pandemi
2021-02-06_te_0018,2021-02-06,Tempo,Menuai Rezeki di Tengah Pandemi,https://koran.tempo.co/read/gaya-hidup/462133/penjualan-diorama-meningkat-di-tengah-pandemi
2021-02-06_te_0019,2021-02-06,Tempo,"Makin Berkarat, Harga Makin Berlipat",https://koran.tempo.co/read/gaya-hidup/462130/meraup-untung-dari-bisnis-mobil-diecast-modifikasi
2021-02-06_te_0020,2021-02-06,Tempo,Membangun Dunia Diorama,https://koran.tempo.co/read/gaya-hidup/462132/tips-membuat-diorama
2021-02-06_te_0021,2021-02-06,Tempo,"Beranjangsana Politik, Redam Konflik",https://koran.tempo.co/read/nasional/462156/beranjangsana-politik-untuk-meredam-konflik-partai-demokrat
2021-02-06_te_0022,2021-02-06,Tempo,Upaya Kader Pecatan Goyang Demokrat,https://koran.tempo.co/read/nasional/462151/upaya-kader-pecatan-menggoyang-demokrat
2021-02-06_te_0023,2021-02-06,Tempo,Protokol Kesehatan Andalan Menekan Covid-19,https://koran.tempo.co/read/ragam/462145/vaksinasi-covid-19-satgas
2021-02-06_te_0024,2021-02-06,Tempo,Kepatuhan Masih Rendah,https://koran.tempo.co/read/ragam/462143/vaksinasi-covid-19-satgas
2021-02-06_te_0025,2021-02-06,Tempo,Lensa Mungil Sarat Inovasi,https://koran.tempo.co/read/itempo/462140/lensa-mungil-sarat-inovasi
2021-02-06_te_0026,2021-02-06,Tempo,Kota yang Raib Separuh Gaib (Kisah Kota Terlarang dalam Catatan Hoaks),https://koran.tempo.co/read/seni/462131/kota-yang-raib-separuh-gaib-kisah-kota-terlarang-dalam-catatan-hoaks
2021-02-06_te_0027,2021-02-06,Tempo,Puisi W. Priatmojo,https://koran.tempo.co/read/seni/462134/puisi-karya-w-priatmojo
2021-02-06_te_0028,2021-02-06,Tempo,Kritik Lantang dari Rocker Perempuan,https://koran.tempo.co/read/seni/462128/konser-voice-of-baceprot-dalam-suara-lantang-dari-pinggir
