unique_id,date,source,headline,url
2022-02-21_te_0000,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://koran.tempo.co/read/berita-utama/471946/mengapa-pemerintah-menjadikan-bpjs-kesehatan-sebagai-syarat-untuk-semua-kegiatan
2022-02-21_te_0001,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://koran.tempo.co/read/editorial/470181/setengah-hati-penyehatan-bpjs-kesehatan
2022-02-21_te_0002,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://otomotif.tempo.co/read/1563129/bpjs-kesehatan-jadi-syarat-mengurus-sim-dan-stnk-simak-aturannya
2022-02-21_te_0003,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://koran.tempo.co/read/berita-utama/453030/iuran-bpjs-kesehatan
2022-02-21_te_0004,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://koran.tempo.co/read/editorial/468316/solusi-karut-marut-jaminan-bpjs-kesehatan
2022-02-21_te_0005,2022-02-21,Tempo,Terikat Syarat BPJS Kesehatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468291/pemerintah-tinjau-ulang-data-penerima-bantuan-bpjs-kesehatan
2022-02-21_te_0006,2022-02-21,Tempo,"Menggenjot Peserta, Menangkal Defisit",https://koran.tempo.co/read/berita-utama/471947/bagaimana-aturan-wajib-peserta-bpjs-kesehatan-menjadi-jalan-untuk-menahan-defisit
2022-02-21_te_0007,2022-02-21,Tempo,Surut Peserta Akibat Kelas Tunggal,https://koran.tempo.co/read/berita-utama/471940/pemberlakuan-kelas-tunggal-dikhawatirkan-mengurangi-minat-peserta-bpjs-kesehatan
2022-02-21_te_0008,2022-02-21,Tempo,Main Tersangka Pelapor Korupsi,https://koran.tempo.co/read/editorial/471939/pelapor-kasus-korupsi-nurhayati-tak-selayaknya-jadi-tersangka
2022-02-21_te_0009,2022-02-21,Tempo,Gagalnya Pengendalian Harga Minyak Goreng,https://koran.tempo.co/read/opini/471928/kenaikan-harga-minyak-goreng-dan-bongkar-pasang-kebijakan-yang-gagal
2022-02-21_te_0010,2022-02-21,Tempo,Mendesak Influencer Binary Option Jadi Tersangka,https://koran.tempo.co/read/ekonomi-dan-bisnis/471938/bagaimana-kelanjutan-proses-hukum-kasus-yang-menjerat-para-influencer-binary-option
2022-02-21_te_0011,2022-02-21,Tempo,Wisata Pemanasan Pelancong Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/471941/bagaimana-konsep-warm-up-vacation-bagi-turis-asing
2022-02-21_te_0012,2022-02-21,Tempo,Sinyal Revisi Aturan Pencairan JHT,https://koran.tempo.co/read/ekonomi-dan-bisnis/471942/sinyal-revisi-aturan-pencairan-jht
2022-02-21_te_0013,2022-02-21,Tempo,Menolak Tempat Pengolahan Sampah,https://koran.tempo.co/read/metro/471943/mengapa-warga-menolak-fpsa-rorotan
2022-02-21_te_0014,2022-02-21,Tempo,Masalah Baru Fasilitas Pengolah Sampah,https://koran.tempo.co/read/metro/471948/masalah-baru-fasilitas-pengolah-sampah
2022-02-21_te_0015,2022-02-21,Tempo,Terjebak Rekayasa Lalu Lintas Daan Mogot,https://koran.tempo.co/read/metro/471935/terjebak-rekayasa-lalu-lintas-satu-arah-daan-mogot
2022-02-21_te_0016,2022-02-21,Tempo,Kisah Penyelewengan Dana Beasiswa,https://koran.tempo.co/read/nasional/471944/kisah-penyelewengan-dana-beasiswa-di-aceh
2022-02-21_te_0017,2022-02-21,Tempo,Polisi Gelar Perkara Korupsi Beasiswa Aceh,https://koran.tempo.co/read/nasional/471945/polisi-segera-gelar-perkara-korupsi-beasiswa-aceh
2022-02-21_te_0018,2022-02-21,Tempo,Dari Kopi hingga Instalasi Pameran Seni,https://koran.tempo.co/read/nasional/471933/cara-warga-desa-wadas-melawan-tambang-dari-kopi-hingga-instalasi-seni
2022-02-21_te_0019,2022-02-21,Tempo,Ketika Peniup Peluit Jadi Tersangka,https://koran.tempo.co/read/nasional/471936/polisi-tetapkan-tersangka-pelapor-kasus-korupsi-anggaran-desa
2022-02-21_te_0020,2022-02-21,Tempo,Berbenah Penjualan Alat Tes Antigen di Pasar Daring,https://koran.tempo.co/read/nasional/471937/kementerian-kesehatan-terbitkan-aturan-penjualan-alat-tes-covid-di-pasar-daring
2022-02-21_te_0021,2022-02-21,Tempo,Puncak Kasus Omicron Diperkirakan pada Pertengahan Maret 2022,https://koran.tempo.co/read/ragam/471931/puncak-kasus-covid-19-varian-omicron-maret-2022
2022-02-21_te_0022,2022-02-21,Tempo,Pengumuman Tender PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/471949/pengumuman-tender-pt-kbn-persero
