unique_id,date,headline,source,url
2020-12-15_te_0001,2020-12-15,ANEKA KEJANGGALAN REKONSTRUKSI KM 50,Tempo,https://koran.tempo.co/read/cover-story/460747/aneka-kejanggalan-rekonstruksi-km-50
2020-12-15_te_0002,2020-12-15,Penembakan Enam Laskar Khusus FPI / Berakhir di Kilometer 51,Tempo,https://koran.tempo.co/read/berita-utama/460746/berakhir-di-kilometer-51
2020-12-15_te_0003,2020-12-15,Rizieq Syihab / Protes Penahanan Rizieq Meluas,Tempo,https://koran.tempo.co/read/berita-utama/460744/penyokong-tolak-penahanan-rizieq
2020-12-15_te_0004,2020-12-15,Penembakan Enam Laskar Khusus FPI / Penyelidikan Komnas HAM Sejak Kedatangan Rizieq,Tempo,https://koran.tempo.co/read/berita-utama/460743/penyelidikan-komnas-ham-sejak-kedatangan-rizieq
2020-12-15_te_0005,2020-12-15,Rizieq Syihab / Petinggi FPI Tidak Ditahan Dalam Kasus Kerumunan,Tempo,https://koran.tempo.co/read/berita-utama/460745/lima-tersangka-kerumunan-petamburan-tidak-ditahan
2020-12-15_te_0006,2020-12-15,Pemerintah Provinsi DKI Jakarta / Koalisi Masyarakat Bersiap Menggugat Keputusan Anies,Tempo,https://koran.tempo.co/read/metro/460742/koalisi-masyarakat-bersiap-menggugat-keputusan-anies
2020-12-15_te_0007,2020-12-15,Vaksin Covid-19 / Pengusaha Bersedia Beli Vaksin Mandiri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460738/pengusaha-bersedia-beli-vaksin-mandiri
2020-12-15_te_0008,2020-12-15,Vaksin Covid-19 / Utak-atik Dana Vaksinasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460735/utak-atik-dana-vaksinasi
2020-12-15_te_0009,2020-12-15,Skandal Jiwasraya / Restrukturisasi Tak Menghapus Rugi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460734/pemegang-polis-jiwasraya-tolak-skema-restrukturisasi
2020-12-15_te_0010,2020-12-15,Reshuffle Kabinet Jokowi / Isyarat Perombakan Kabinet Menguat,Tempo,https://koran.tempo.co/read/nasional/460732/isyarat-perombakan-kabinet-menguat
2020-12-15_te_0011,2020-12-15,Covid-19 / Dari Barang Bekas Muncul Kreativitas,Tempo,https://koran.tempo.co/read/metro/460727/dari-barang-bekas-muncul-kreativitas
2020-12-15_te_0012,2020-12-15,Vaksin Covid-19 / Uji Diagnostik GeNose Rampung,Tempo,https://koran.tempo.co/read/nasional/460726/uji-diagnostik-genose-rampung
2020-12-15_te_0013,2020-12-15,Perusahaan Air Minum / DKI BANTAH PERPANJANGAN KONTRAK AIR,Tempo,https://koran.tempo.co/read/metro/460725/dki-bantah-perpanjangan-kontrak-air
2020-12-15_te_0014,2020-12-15,Covid-19 / Menimbang Akses Turis Mancanegara ke Pulau Dewata,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460736/menimbangakses-turis-mancanegara-kepulau-dewata
2020-12-15_te_0015,2020-12-15,Donald Trump / Dewan Elektoral Kukuhkan Kemenangan Biden,Tempo,https://koran.tempo.co/read/internasional/460722/dewan-elektoral-kukuhkan-kemenangan-biden
2020-12-15_te_0016,2020-12-15,Kelangkaan Gula / Industri Terancam Kelangkaan Gula,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460717/industri-terancam-kelangkaan-gula
2020-12-15_te_0017,2020-12-15,Liga Champions / Reuni Messi-Neymar,Tempo,https://koran.tempo.co/read/olah-raga/460724/reuni-messi-neymar
2020-12-15_te_0018,2020-12-15,Pilkada 2020 / 79 Ribu Petugas Pemilihan Reaktif Covid,Tempo,https://koran.tempo.co/read/nasional/460716/79-ribu-petugas-pemilihan-reaktif-covid
2020-12-15_te_0019,2020-12-15,Vaksin Covid-19 / Vaksin Tanggung Jawab Negara,Tempo,https://koran.tempo.co/read/editorial/460714/vaksin-tanggung-jawab-negara
2020-12-15_te_0020,2020-12-15,Sains / Membasmi Malaria sejak Awal Siklus,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460710/membasmi-malaria-sejak-awal-siklus
2020-12-15_te_0021,2020-12-15,Kasus Suap / Perkara Gratifikasi dan Kedermawanan,Tempo,https://koran.tempo.co/read/opini/460707/opini-perkara-gratifikasi-dan-kedermawanan-oleh-rio-christiawan
2020-12-15_te_0022,2020-12-15,Transportasi / MRT Jakarta Bangun Jalur Fatmawati-Taman Mini,Tempo,https://koran.tempo.co/read/metro/460709/mrt-jakarta-bangun-jalur-fatmawati-taman-mini
2020-12-15_te_0023,2020-12-15,Liga Inggris / Jangkar Penyeimbang Manchester Biru,Tempo,https://koran.tempo.co/read/olah-raga/460723/jangkar-penyeimbang-manchester-biru
