unique_id,date,headline,source,url
2020-07-27_te_0014,2020-07-27,Penyelenggara Pilkada Waspadai Penularan,Tempo,https://koran.tempo.co/read/nasional/455985/penyelenggara-pilkada-harus-sehat
2020-07-27_te_0015,2020-07-27,Daerah Istimewa Yogyakarta / Yogyakarta Uji Coba Lokasi Pariwisata,Tempo,https://koran.tempo.co/read/peristiwa/455984/yogyakarta-uji-coba-lokasi-pariwisata
2020-07-27_te_0016,2020-07-27,Manipulasi Perjalanan Dinas,Tempo,https://koran.tempo.co/read/editorial/455983/manipulasi-perjalanan-dinas-pejabat
2020-07-27_te_0017,2020-07-27,BPK / Perjalanan Dinas Tetap Dipacu,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455979/perjalanan-dinas-tetap-dipacu
2020-07-27_te_0018,2020-07-27,Cina / Investor Asing Bebas Pilih Lahan Relokasi Pabrik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455978/investor-gunakan-lahan-lama-untuk-relokasi
2020-07-27_te_0019,2020-07-27,Liga Prancis / Nestapa Mbappe,Tempo,https://koran.tempo.co/read/olah-raga/455977/kylian-mbappe-diragukan-bisa-tampil-di-piala-liga-prancis-dan-liga-champions
2020-07-27_te_0020,2020-07-27,KPU Usulkan Penggunaan Aplikasi Penghitungan Suara,Tempo,https://koran.tempo.co/read/nasional/455975/kpu-usulkan-penggunaan-aplikasi-penghitungan-suara
2020-07-27_te_0021,2020-07-27,Suami Aniaya Istrinya hingga Tewas,Tempo,https://koran.tempo.co/read/peristiwa/455968/suami-aniaya-istrinya-hingga-tewas
2020-07-27_te_0022,2020-07-27,Ekspor Indonesia / Direktur Utama Sarinah Fetty Kwartati: Produk Lokal Harus Rambah Pasar Global,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455967/direktur-utama-sarinah-fetty-kwartati-produk-lokal-harus-rambah-pasar-global
2020-07-27_te_0023,2020-07-27,investasi / BKPM Percepat Realisasi Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455966/bkpm-percepat-realisasi-investasi
2020-07-27_te_0024,2020-07-27,Parameter / Olahraga Profesional Kembali Digelar,Tempo,https://koran.tempo.co/read/parameter/455964/olahraga-profesional-kembali-digelar
2020-07-27_te_0025,2020-07-27,Liga Italia / Mencari Jalan Keluar untuk Alexis,Tempo,https://koran.tempo.co/read/olah-raga/455960/old-trafford-tolak-proposal-inter-milan
2020-07-27_te_0026,2020-07-27,Musik / Tantangan Beethoven di Ruang Virtual,Tempo,https://koran.tempo.co/read/seni/455959/tantangan-memainkan-karya-beethoven-secara-virtual
2020-07-27_te_0027,2020-07-27,Liga Inggris / Misi Fulham Kembali ke Liga Primer,Tempo,https://koran.tempo.co/read/olah-raga/455958/alexandar-mitrovic-bertekad-meloloskan-fulham-ke-liga-primer
2020-07-27_te_0028,2020-07-27,Hujan Badai / Badai Hanna Menerjang Texas,Tempo,https://koran.tempo.co/read/peristiwa/455957/amerika-serikat
2020-07-27_te_0029,2020-07-27,Rohingya / Puluhan Pengungsi Rohingya Diduga Tenggelam,Tempo,https://koran.tempo.co/read/peristiwa/455955/rohingya
2020-07-27_te_0030,2020-07-27,Malaysia / Malaysia-Singapura Siap Buka Perbatasan,Tempo,https://koran.tempo.co/read/internasional/455954/malaysia-singapura
2020-07-27_te_0031,2020-07-27,Formula 1 / Kalender Formula 1 Berganti Sirkuit,Tempo,https://koran.tempo.co/read/olah-raga/455953/kalender-formula-1-berganti-sirkuit
2020-07-27_te_0032,2020-07-27,Kejurnas Bulu Tangkis / Persiapan Menuju Piala Thomas dan Uber,Tempo,https://koran.tempo.co/read/olah-raga/455951/persiapan-menuju-piala-thomas-dan-uber
2020-07-27_te_0033,2020-07-27,Covid-19 / Puluhan Negara Catat Rekor Kasus Harian Tertinggi Covid-19,Tempo,https://koran.tempo.co/read/internasional/455949/covid-19
2020-07-27_te_0034,2020-07-27,Gugus Tugas Penanganan Covid-19 / Covid-19 dan Keberpihakan Pemerintah,Tempo,https://koran.tempo.co/read/opini/455948/opini-covid-19-dan-keberpihakan-pemerintah-oleh-diah-s-saminarsih
2020-07-27_te_0035,2020-07-27,ASI Bukan Sekadar Nutrisi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455999/asi-bukan-sekadar-nutrisi
